# This is CartPole simulation from 09.01.2023 at time 06:51:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6712203,0.5046332,37.3355,-0.8913996,0.45321822,0.013513888,-0.068991534,-1.9160314,-0.31168848,-0.57797474,0.014841495,-1.0,0.12338662,-0.023100507
0.04,2.6882002,1.2774458,21.117147,-0.8989663,0.43801773,0.011751961,-0.113416076,0.8822419,-0.36014318,-0.049868993,0.014841495,-1.0,0.12338662,-0.57797474
0.06,2.7197485,2.0008075,36.85726,-0.9123354,0.40944365,0.009227182,-0.15326788,-2.2947097,-0.34814274,-1.0799508,0.014841495,-1.0,0.12338662,-0.049868993
0.08,2.7663946,2.6593306,40.667892,-0.93043506,0.3664568,0.00573043,-0.18887028,-3.3935635,-0.28643882,-1.5426649,0.014841495,-1.0,0.12338662,-1.0799508
0.1,2.8246512,3.090007,17.068123,-0.9501931,0.31166178,0.0017136061,-0.19437593,0.18677022,-0.19528942,-0.66192853,0.014841495,-1.0,0.12338662,-1.5426649
0.12,2.8874388,3.2793667,-5.2625384,-0.9678764,0.25142655,-0.0018093386,-0.16993098,3.3639524,-0.090123,0.23015068,0.014841495,-1.0,0.12338662,-0.66192853
0.14,2.9546294,3.3381965,29.787943,-0.9825732,0.18587591,-0.0050687683,-0.1368666,-3.2108335,0.028600726,-1.3342628,0.014841495,-1.0,0.12338662,0.23015068
0.16,3.0201473,3.2437174,8.2978115,-0.9926346,0.121147014,-0.007311028,-0.091546744,-0.25408107,0.15118764,-0.4151206,0.014841495,-1.0,0.12338662,-1.3342628
0.18,3.0819278,2.9847147,-58.651676,-0.99822056,0.059629485,-0.0084588425,-0.031866718,10.182684,0.27231535,2.4531245,0.014841495,-1.0,0.12338662,-0.4151206
0.2,3.1382425,2.6066763,-23.19582,-0.9999944,0.0033501643,-0.0084736,0.035677146,3.788251,0.3861331,1.1223025,0.014841495,-1.0,0.12338662,2.4531245
