# This is CartPole simulation from 09.01.2023 at time 06:36:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,0.83789045,3.4693568,15.135699,0.6690322,0.74323344,-0.022712167,0.04702239,-3.23525,-0.62014204,-0.82716376,-0.054689817,-1.0,0.2520738,-1.1274632
0.24,0.9094881,3.6979017,9.604685,0.6141498,0.78918946,-0.02266696,-0.06553261,-7.2810817,-0.91313857,-2.5133872,-0.054689817,-1.0,0.2520738,-0.82716376
0.26,0.9854618,3.9450774,21.128113,0.55247825,0.8335273,-0.025193244,-0.19265987,-1.865786,-1.0,-1.4819345,-0.054689817,-1.0,0.2520738,-2.5133872
0.28,1.0675379,4.285708,15.125403,0.48228252,0.8760157,-0.029830215,-0.29295248,-7.1767783,-1.0,-3.4795368,-0.054689817,-1.0,0.2520738,-1.4819345
0.3,1.156594,4.686602,25.281912,0.40245983,0.91543764,-0.03661382,-0.38042983,-1.0679528,-1.0,-1.9353796,-0.054689817,-1.0,0.2520738,-3.4795368
0.32,1.2547723,5.177065,21.315346,0.31078997,0.9504786,-0.044567823,-0.42791975,-6.7605934,-1.0,-3.7708938,-0.054689817,-1.0,0.2520738,-1.9353796
0.34,1.3626415,5.6682353,25.295916,0.20665495,0.9784139,-0.05391875,-0.5134689,-4.992418,-1.0,-3.4570944,-0.054689817,-1.0,0.2520738,-3.7708938
0.36,1.4809613,6.2242193,27.763575,0.08971422,0.99596757,-0.06451896,-0.5482797,-4.104079,-1.0,-3.1247325,-0.054689817,-1.0,0.2520738,-3.4570944
0.38,1.610539,6.7951756,29.103617,-0.039732173,0.99921036,-0.07610799,-0.6043771,-1.4318024,-1.0,-2.2995763,-0.054689817,-1.0,0.2520738,-3.1247325
0.4,1.7517662,7.393005,29.142399,-0.1799837,0.9836696,-0.088739716,-0.6730445,-1.2734106,-1.0,-2.3199987,-0.054689817,-1.0,0.2520738,-2.2995763
0.42,1.9049643,7.9930763,27.857386,-0.3279833,0.9446835,-0.10260293,-0.72559696,-0.56891936,-1.0,-2.1174583,-0.054689817,-1.0,0.2520738,-2.3199987
0.44,2.0703287,8.601232,24.146187,-0.4790151,0.87780666,-0.117734715,-0.79250604,0.8303229,-1.0,-1.8391986,-0.054689817,-1.0,0.2520738,-2.1174583
0.46,2.2471557,9.130537,16.403625,-0.625958,0.7798568,-0.13381843,-0.8211569,3.2479463,-0.610134,-1.236352,-0.054689817,-1.0,0.2520738,-1.8391986
0.48,2.4331858,9.493516,-1.1902301,-0.75939935,0.65062475,-0.15001497,-0.7951134,8.789104,0.014608607,0.2596058,-0.054689817,-1.0,0.2520738,-1.236352
0.5,2.6228738,9.467699,-25.00356,-0.86845505,0.49576798,-0.16449943,-0.6456403,15.152438,0.77763736,2.2219841,-0.054689817,-1.0,0.2520738,0.2596058
0.52,2.808154,9.0015545,-39.403755,-0.9449225,0.3272941,-0.1750008,-0.38367578,17.304785,1.0,3.420531,-0.054689817,-1.0,0.2520738,2.2219841
0.54,2.981777,8.349061,-27.221762,-0.98725665,0.15913625,-0.1799227,-0.10726541,10.752159,1.0,2.550673,-0.054689817,-1.0,0.2520738,3.420531
0.56,-3.138935,7.7666473,-39.02879,-0.9999965,-0.0026574978,-0.18035345,0.10433502,13.002952,1.0,3.7601836,-0.054689817,-1.0,0.2520738,2.550673
0.58,-2.988311,7.2536726,-20.016201,-0.98827535,-0.15268207,-0.17677459,0.26160172,5.2079744,1.0,2.2887733,-0.054689817,-1.0,0.2520738,3.7601836
0.6,-2.8475845,6.833581,-15.833963,-0.95709,-0.28979072,-0.17041089,0.3609267,2.5086687,1.0,1.8877476,-0.054689817,-1.0,0.2520738,2.2887733
0.62,-2.714577,6.418694,-31.56526,-0.9102058,-0.41415632,-0.16250876,0.43543327,7.1115665,1.0,3.3271022,-0.054689817,-1.0,0.2520738,1.8877476
0.64,-2.5905576,5.9127555,-22.296276,-0.851983,-0.5235694,-0.15305746,0.52314323,2.6879916,1.0,2.5294733,-0.054689817,-1.0,0.2520738,3.3271022
0.66,-2.4764967,5.442381,-27.19381,-0.78685755,-0.6171347,-0.14208402,0.5784497,3.8427079,1.0,3.1072128,-0.054689817,-1.0,0.2520738,2.5294733
0.68,-2.371775,4.9723845,-18.900978,-0.7180375,-0.6960044,-0.13019456,0.6162328,-0.74076617,1.0,2.0295882,-0.054689817,-1.0,0.2520738,3.1072128
0.7,-2.276285,4.5437455,-26.419489,-0.6484059,-0.76129484,-0.11778564,0.61647135,2.0966003,1.0,2.8848212,-0.054689817,-1.0,0.2520738,2.0295882
0.72,-2.1896205,4.0604,-24.266983,-0.58007777,-0.81456107,-0.10539965,0.6284222,0.20508088,1.0,2.4593601,-0.054689817,-1.0,0.2520738,2.8848212
0.74,-2.113103,3.53415,-25.848354,-0.51611304,-0.8565205,-0.09263628,0.65080124,0.4743853,1.0,2.7275212,-0.054689817,-1.0,0.2520738,2.4593601
0.76,-2.0472715,3.0024488,-24.891384,-0.45864978,-0.8886171,-0.07943141,0.66456133,-0.8407424,1.0,2.477399,-0.054689817,-1.0,0.2520738,2.7275212
0.78,-1.9915397,2.5172527,-30.008097,-0.4084391,-0.9127856,-0.06644585,0.632135,2.6994238,1.0,3.4753675,-0.054689817,-1.0,0.2520738,2.477399
0.8,-1.9459913,1.9783537,-22.058815,-0.36645392,-0.9304362,-0.053840425,0.63194996,-4.737839,1.0,1.2553686,-0.054689817,-1.0,0.2520738,3.4753675
0.82,-1.9109733,1.4675827,-27.933027,-0.33365393,-0.9426956,-0.041546676,0.5966411,0.37065423,1.0,2.714558,-0.054689817,-1.0,0.2520738,1.2553686
0.84,-1.8866284,0.92230654,-30.76047,-0.31060746,-0.9505383,-0.029581627,0.58777624,3.229961,1.0,3.600325,-0.054689817,-1.0,0.2520738,2.714558
0.86,-1.873215,0.3591718,-27.655645,-0.29782993,-0.95461893,-0.017797342,0.5950779,-0.24808607,1.0,2.5765436,-0.054689817,-1.0,0.2520738,3.600325
0.88,-1.8709176,-0.18446036,-27.632086,-0.295636,-0.9553007,-0.0060458914,0.5791622,-0.27837324,1.0,2.4944959,-0.054689817,-1.0,0.2520738,2.5765436
0.9,-1.879723,-0.7726567,-28.33682,-0.30403623,-0.95266044,0.005651762,0.6141715,0.6156132,1.0,2.923335,-0.054689817,-1.0,0.2520738,2.4944959
0.92,-1.9002479,-1.3363286,-26.567253,-0.32352415,-0.9462199,0.01802427,0.6246305,-1.044659,1.0,2.4227786,-0.054689817,-1.0,0.2520738,2.923335
0.94,-1.9318892,-1.8822871,-30.274128,-0.35329682,-0.9355113,0.030480074,0.621851,2.8847616,1.0,3.5734477,-0.054689817,-1.0,0.2520738,2.4227786
0.96,-1.97422,-2.4116023,-29.522926,-0.39256948,-0.9197224,0.042734515,0.6109711,2.3629508,1.0,3.2919137,-0.054689817,-1.0,0.2520738,3.5734477
0.98,-2.0276666,-2.9852102,-20.722431,-0.4411415,-0.8974376,0.055309083,0.64692307,-4.0917835,1.0,1.4128618,-0.054689817,-1.0,0.2520738,3.2919137
1.0,-2.0917842,-3.491127,-29.770834,-0.49773723,-0.86732787,0.068061434,0.6401946,3.0884588,1.0,3.475978,-0.054689817,-1.0,0.2520738,1.4128618
1.02,-2.166608,-4.0444784,-15.744344,-0.56118083,-0.8276932,0.081205964,0.67820656,-4.957256,1.0,1.1729093,-0.054689817,-1.0,0.2520738,3.475978
1.04,-2.2515297,-4.496041,-21.595577,-0.6293631,-0.77711135,0.09463535,0.6688377,-0.4988693,1.0,2.3896468,-0.054689817,-1.0,0.2520738,1.1729093
1.06,-2.3459625,-5.00029,-22.967066,-0.6998348,-0.71430475,0.10829218,0.70406634,1.0986389,1.0,2.9625034,-0.054689817,-1.0,0.2520738,2.3896468
1.08,-2.450259,-5.4606156,-17.16876,-0.7703964,-0.63756526,0.12268956,0.7347426,-0.547606,0.86080945,2.624141,-0.054689817,-1.0,0.2520738,2.9625034
1.1,-2.5615287,-5.7151356,-0.91782016,-0.83642757,-0.54807746,0.1368969,0.6960009,-5.981405,0.5551014,1.0143908,-0.054689817,-1.0,0.2520738,2.624141
1.12,-2.6763916,-5.736734,11.560075,-0.8937314,-0.4486025,0.14997244,0.5917039,-9.198195,0.21408635,-0.19059516,-0.054689817,-1.0,0.2520738,1.0143908
1.14,-2.7907305,-5.707311,17.184132,-0.9390767,-0.3437076,0.16085309,0.49597207,-9.671489,-0.16599707,-0.5917059,-0.054689817,-1.0,0.2520738,-0.19059516
1.16,-2.9014928,-5.356675,13.566095,-0.97131425,-0.23779958,0.1689992,0.3128788,-7.0330405,-0.5446747,-0.5977064,-0.054689817,-1.0,0.2520738,-0.5917059
1.18,-3.0053933,-5.017424,12.257696,-0.99073917,-0.13577868,0.17377669,0.159488,-5.445009,-0.86199504,-0.77394503,-0.054689817,-1.0,0.2520738,-0.5977064
1.2,-3.1014194,-4.4995446,25.630117,-0.9991932,-0.040162403,0.17532028,-0.032370344,-8.964174,-1.0,-2.452256,-0.054689817,-1.0,0.2520738,-0.77394503
1.22,3.096938,-3.9535098,9.91825,-0.9990031,0.044639923,0.17291637,-0.21520694,-2.8533661,-1.0,-1.698458,-0.054689817,-1.0,0.2520738,-2.452256
1.24,3.0215209,-3.583059,10.123474,-0.99280006,0.11978349,0.16750513,-0.32363594,-2.2024188,-1.0,-1.9877715,-0.054689817,-1.0,0.2520738,-1.698458
1.26,2.9521694,-3.2971342,27.086164,-0.982113,0.18829247,0.16050243,-0.39010036,-7.3503566,-1.0,-3.5625653,-0.054689817,-1.0,0.2520738,-1.9877715
1.28,2.8893933,-3.0095534,24.416029,-0.96836597,0.24953431,0.15199058,-0.4447382,-5.9109354,-1.0,-3.4270868,-0.054689817,-1.0,0.2520738,-3.5625653
1.3,2.8319352,-2.744397,2.3088725,-0.952438,0.30473244,0.14263529,-0.48055333,2.3567963,-1.0,-1.446575,-0.054689817,-1.0,0.2520738,-3.4270868
1.32,2.7800617,-2.4141908,22.7518,-0.93535644,0.3537066,0.13255346,-0.5293739,-4.436235,-1.0,-3.4194877,-0.054689817,-1.0,0.2520738,-1.446575
1.34,2.7341354,-2.138676,22.64421,-0.9181314,0.39627606,0.121813245,-0.5497028,-4.0286546,-1.0,-3.4034748,-0.054689817,-1.0,0.2520738,-3.4194877
1.36,2.6940014,-1.8455852,14.031641,-0.90149224,0.4327953,0.110637955,-0.5683337,-0.49834165,-1.0,-2.5591896,-0.054689817,-1.0,0.2520738,-3.4034748
1.38,2.659811,-1.5125667,11.175632,-0.8861708,0.46335873,0.09912399,-0.59504426,0.9102988,-1.0,-2.3093596,-0.054689817,-1.0,0.2520738,-2.5591896
1.4,2.6319015,-1.2504547,25.606722,-0.87289524,0.4879077,0.0872758,-0.5889315,-4.359915,-1.0,-3.6843767,-0.054689817,-1.0,0.2520738,-2.3093596
1.42,2.610307,-0.8993134,18.202927,-0.8621564,0.5066422,0.0751827,-0.6122452,-1.3194382,-1.0,-2.9855146,-0.054689817,-1.0,0.2520738,-3.6843767
1.44,2.5951383,-0.5488786,4.5457253,-0.85437244,0.5196612,0.062886894,-0.6320662,4.185906,-1.0,-1.599418,-0.054689817,-1.0,0.2520738,-2.9855146
1.46,2.5867689,-0.24875128,21.762304,-0.8499933,0.52679354,0.050299417,-0.6298473,-2.5218966,-1.0,-3.3974333,-0.054689817,-1.0,0.2520738,-1.599418
1.48,2.5851831,0.088890806,15.911397,-0.84915686,0.5281407,0.037458636,-0.64148587,-0.1975461,-1.0,-2.8261104,-0.054689817,-1.0,0.2520738,-3.3974333
1.5,2.588671,0.30587766,21.955637,-0.85099375,0.5251758,0.025048612,-0.6056547,-2.621367,-1.0,-3.3091183,-0.054689817,-1.0,0.2520738,-2.8261104
,,,,,,,,,,,,,,-3.3091183
