# This is CartPole simulation from 09.01.2023 at time 06:44:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.7860603,-5.5043926,2.46762,-0.9374613,-0.34808946,0.13123542,0.550861,-4.6100698,0.30266932,0.9569656,0.040910106,-1.0,0.2921284,0.9957422
0.26,-2.8958983,-5.427129,10.893948,-0.9699687,-0.24322984,0.14156362,0.45866963,-6.779541,0.0032905117,0.1252214,0.040910106,-1.0,0.2921284,0.9569656
0.28,-3.0024476,-5.240971,9.606056,-0.9903349,-0.13869648,0.14956225,0.34636173,-5.099953,-0.30925965,0.18041654,0.040910106,-1.0,0.2921284,0.1252214
0.3,-3.1047869,-4.951514,19.225517,-0.9993228,-0.03679747,0.15532868,0.21586274,-7.8059893,-0.62437856,-0.9794736,0.040910106,-1.0,0.2921284,0.18041654
0.32,3.0833244,-4.523411,35.85229,-0.9983029,0.058235258,0.15809393,0.05129938,-13.37154,-0.90808177,-3.0541508,0.040910106,-1.0,0.2921284,-0.9794736
0.34,2.997765,-3.9984663,24.88602,-0.9896746,0.14333223,0.15735406,-0.13410671,-8.333848,-1.0,-2.5973268,0.040910106,-1.0,0.2921284,-3.0541508
0.36,2.9228506,-3.4837258,14.095769,-0.9761712,0.21700181,0.15297659,-0.3016225,-3.408531,-1.0,-2.1026003,0.040910106,-1.0,0.2921284,-2.5973268
0.38,2.8566182,-3.1227365,22.78469,-0.9596688,0.28113297,0.14599708,-0.3960501,-6.341885,-1.0,-3.2741396,0.040910106,-1.0,0.2921284,-2.1026003
0.4,2.7979035,-2.7550085,12.012536,-0.941518,0.33696273,0.1371063,-0.48250255,-1.4298534,-1.0,-2.4023535,0.040910106,-1.0,0.2921284,-3.2741396
0.42,2.744996,-2.4944432,5.4071674,-0.922381,0.38628134,0.12720957,-0.5151396,1.8515565,-1.0,-1.6824287,0.040910106,-1.0,0.2921284,-2.4023535
0.44,2.6971219,-2.2596517,10.155034,-0.90283835,0.42998016,0.11682245,-0.5274829,0.3155609,-1.0,-2.1272466,0.040910106,-1.0,0.2921284,-1.6824287
0.46,2.6544771,-1.9923277,9.14564,-0.88368666,0.46807888,0.10603842,-0.5451697,1.1872802,-1.0,-1.9714686,0.040910106,-1.0,0.2921284,-2.1272466
0.48,2.6171083,-1.7168815,20.724361,-0.8655823,0.5007667,0.09499921,-0.55898416,-3.6308787,-1.0,-3.3239138,0.040910106,-1.0,0.2921284,-1.9714686
0.5,2.5860724,-1.4120243,19.967726,-0.8496262,0.52738535,0.08337272,-0.5794086,-3.0483751,-1.0,-3.2722185,0.040910106,-1.0,0.2921284,-3.3239138
0.52,2.5610251,-1.0894606,10.17822,-0.8361515,0.5484986,0.07143087,-0.6029623,1.7066584,-1.0,-2.102277,0.040910106,-1.0,0.2921284,-3.2722185
0.54,2.5415707,-0.84608346,3.232415,-0.82532316,0.56466067,0.05945452,-0.58545315,5.1962724,-1.0,-1.0673178,0.040910106,-1.0,0.2921284,-2.102277
0.56,2.5269716,-0.5697381,15.191518,-0.816992,0.576649,0.04786646,-0.5800986,-0.3116722,-1.0,-2.545677,0.040910106,-1.0,0.2921284,-1.0673178
0.58,2.5184727,-0.23066267,7.6565595,-0.81206167,0.5835716,0.03613613,-0.60240716,3.3800902,-1.0,-1.6431831,0.040910106,-1.0,0.2921284,-2.545677
0.6,2.5161471,0.08493336,6.185415,-0.8107023,0.5854585,0.024261909,-0.612498,4.1115775,-1.0,-1.4906929,0.040910106,-1.0,0.2921284,-1.6431831
0.62,2.5205705,0.42077735,8.449806,-0.8132841,0.5818668,0.011976647,-0.6324626,2.9666593,-1.0,-1.899142,0.040910106,-1.0,0.2921284,-1.4906929
0.64,2.531727,0.710604,13.424713,-0.819725,0.5727573,-0.0007271692,-0.6319452,0.46695304,-1.0,-2.579321,0.040910106,-1.0,0.2921284,-1.899142
0.66,2.5489008,1.0065202,1.9516013,-0.82944006,0.5585958,-0.01354796,-0.6371426,5.678249,-1.0,-1.1836424,0.040910106,-1.0,0.2921284,-2.579321
0.68,2.5714982,1.26872,7.129629,-0.84185,0.53971165,-0.026271543,-0.63039076,2.9756708,-1.0,-1.8890531,0.040910106,-1.0,0.2921284,-1.1836424
0.7,2.5989177,1.5034494,28.708998,-0.85633034,0.5164285,-0.038708977,-0.6159624,-7.1595163,-1.0,-4.5532236,0.040910106,-1.0,0.2921284,-1.8890531
0.72,2.6317472,1.8087305,6.834403,-0.87281996,0.48804235,-0.051237244,-0.63949996,2.4150145,-0.9399681,-2.09267,0.040910106,-1.0,0.2921284,-4.5532236
0.74,2.6694531,2.0231738,6.513698,-0.8905973,0.45479277,-0.06374556,-0.6291115,2.1384535,-0.8135906,-2.1282244,0.040910106,-1.0,0.2921284,-2.09267
0.76,2.7110841,2.1625264,-2.2380025,-0.90875363,0.41733298,-0.075961865,-0.5942492,5.440943,-0.6797882,-1.1118771,0.040910106,-1.0,0.2921284,-2.1282244
0.78,2.754853,2.2296588,-2.6307147,-0.9261437,0.37717086,-0.08728521,-0.53770113,5.077818,-0.54386944,-0.96943325,0.040910106,-1.0,0.2921284,-1.1118771
0.8,2.7994635,2.2573326,-3.9208705,-0.94204247,0.3354936,-0.097355984,-0.4742773,5.0912614,-0.39763921,-0.698799,0.040910106,-1.0,0.2921284,-0.96943325
0.82,2.8445346,2.2567172,-14.054082,-0.9562018,0.29270834,-0.106209576,-0.409038,8.704647,-0.25280645,0.5046053,0.040910106,-1.0,0.2921284,-0.698799
0.84,2.8891766,2.2335176,-6.0665874,-0.96831185,0.24974418,-0.113675915,-0.3442377,4.947769,-0.0991566,-0.19120435,0.040910106,-1.0,0.2921284,0.5046053
0.86,2.9328423,2.1812468,-16.923023,-0.9782906,0.20723759,-0.11972825,-0.27716038,8.794052,0.05523649,1.0699545,0.040910106,-1.0,0.2921284,-0.19120435
0.88,2.9740849,1.9791458,-4.6949368,-0.98600334,0.16672555,-0.12397539,-0.15962556,3.493709,0.20679551,0.24503712,0.040910106,-1.0,0.2921284,1.0699545
0.9,3.0132267,1.984911,-14.449737,-0.9917724,0.12801367,-0.12671758,-0.1326015,6.921475,0.35058302,1.2101957,0.040910106,-1.0,0.2921284,0.24503712
0.92,3.0511248,1.7810004,-10.848193,-0.9959106,0.09034449,-0.12845741,-0.031176386,5.115099,0.47663295,1.2054771,0.040910106,-1.0,0.2921284,1.2101957
0.94,3.0849168,1.5516111,-6.1049814,-0.99839437,0.056645487,-0.12822604,0.072805256,2.9230409,0.59747785,1.122441,0.040910106,-1.0,0.2921284,1.2054771
0.96,3.1138878,1.3316664,-13.0726,-0.99961627,0.027701322,-0.12588291,0.16676892,5.352542,0.6866996,2.1613772,0.040910106,-1.0,0.2921284,1.122441
0.98,3.1387436,1.1706094,-8.777087,-0.99999595,0.0028490108,-0.12182039,0.23247017,3.435163,0.7719251,1.9748583,0.040910106,-1.0,0.2921284,2.1613772
1.0,-3.1225162,1.0589577,-24.489761,-0.999818,-0.019075342,-0.116599455,0.27432755,9.343028,0.841877,3.6474407,0.040910106,-1.0,0.2921284,1.9748583
1.02,-3.1033075,0.8909678,-21.775646,-0.9992672,-0.03827582,-0.11039027,0.33409733,8.103401,0.9054577,3.608624,0.040910106,-1.0,0.2921284,3.6474407
1.04,-3.0868182,0.8196499,4.0823617,-0.9985002,-0.054747052,-0.10326679,0.35273334,-2.1384368,0.9405608,1.1073171,0.040910106,-1.0,0.2921284,3.608624
1.06,-3.0719898,0.61783534,1.3685888,-0.9975787,-0.06954669,-0.095707364,0.41920617,-1.2243667,0.9527962,1.6455132,0.040910106,-1.0,0.2921284,1.1073171
1.08,-3.0602689,0.55668485,-5.41691,-0.99669504,-0.081234165,-0.08720495,0.42823073,1.3118638,0.9647217,2.3206646,0.040910106,-1.0,0.2921284,1.6455132
1.1,-3.0501134,0.43847185,-3.1282277,-0.9958187,-0.09135167,-0.07840787,0.45742717,0.31932104,0.9745235,2.2035341,0.040910106,-1.0,0.2921284,2.3206646
1.12,-3.0418558,0.3373323,-14.524143,-0.9950304,-0.09957157,-0.069226004,0.47816464,4.700464,0.9762029,3.4033053,0.040910106,-1.0,0.2921284,2.2035341
1.14,-3.0369196,0.15576667,-7.482653,-0.9945268,-0.104482025,-0.059133854,0.52908015,1.8984169,0.95129484,2.936314,0.040910106,-1.0,0.2921284,3.4033053
1.16,-3.0343235,0.11571496,-17.480581,-0.99425215,-0.1070636,-0.048536148,0.523874,5.7906175,0.92044455,3.8927498,0.040910106,-1.0,0.2921284,2.936314
1.18,-3.0331602,0.017455101,10.703447,-0.994127,-0.108220086,-0.037798826,0.5410945,-5.2617545,0.88549036,1.1834759,0.040910106,-1.0,0.2921284,3.8927498
1.2,-3.0319102,0.065619096,-8.638802,-0.9939909,-0.109462686,-0.027522586,0.50076383,2.3042243,0.84162706,2.9008334,0.040910106,-1.0,0.2921284,1.1834759
1.22,-3.0317445,-0.024525845,6.747569,-0.9939728,-0.10962739,-0.017252907,0.51443464,-3.725869,0.80159706,1.443208,0.040910106,-1.0,0.2921284,2.9008334
1.24,-3.0321987,-0.046484586,3.1543887,-0.9940224,-0.10917593,-0.0071731545,0.50143886,-2.3130338,0.75785977,1.7383158,0.040910106,-1.0,0.2921284,1.443208
1.26,-3.0330293,-0.053006765,12.01406,-0.9941128,-0.1083502,0.002623416,0.48252484,-5.7759295,0.7109209,0.77420765,0.040910106,-1.0,0.2921284,1.7383158
1.28,-3.0338945,-0.019454187,2.778757,-0.9942062,-0.10749004,0.01200566,0.4480818,-2.149076,0.66311365,1.5263053,0.040910106,-1.0,0.2921284,0.77420765
1.3,-3.0344248,-0.046457738,-9.826643,-0.994263,-0.10696285,0.020831818,0.43748963,2.7947066,0.623286,2.7244287,0.040910106,-1.0,0.2921284,1.5263053
1.32,-3.0360274,-0.083613135,0.8609886,-0.99443316,-0.10536926,0.029656103,0.43108428,-1.3758682,0.5768538,1.6418635,0.040910106,-1.0,0.2921284,2.7244287
1.34,-3.0378504,-0.066995054,4.4107575,-0.9946236,-0.10355628,0.038150672,0.4039699,-2.7480125,0.5349361,1.1673023,0.040910106,-1.0,0.2921284,1.6418635
1.36,-3.038658,-0.0415504,8.191888,-0.99470687,-0.102753066,0.04583828,0.37367028,-4.2207174,0.49387234,0.6515316,0.040910106,-1.0,0.2921284,1.1673023
1.38,-3.0392883,0.013433144,14.24256,-0.9947715,-0.10212601,0.05305109,0.33193487,-6.583955,0.45183933,-0.14370023,0.040910106,-1.0,0.2921284,0.6515316
1.4,-3.0393283,0.0030183678,-9.759731,-0.99477553,-0.102086164,0.059629254,0.31586465,2.8146698,0.4196059,2.1521754,0.040910106,-1.0,0.2921284,-0.14370023
1.42,-3.0406218,-0.040640026,-0.3504417,-0.9949068,-0.10079941,0.066295885,0.31293002,-0.8563052,0.38594595,1.212362,0.040910106,-1.0,0.2921284,2.1521754
1.44,-3.0409572,-0.0065317284,2.1992502,-0.9949405,-0.10046566,0.072189115,0.27975282,-1.8514894,0.36398852,0.8031102,0.040910106,-1.0,0.2921284,1.212362
1.46,-3.0409255,0.0028534892,5.9657617,-0.99493736,-0.10049721,0.077542216,0.25626677,-3.3264375,0.3460466,0.31876507,0.040910106,-1.0,0.2921284,0.8031102
1.48,-3.0406046,-0.01415757,-2.956491,-0.99490505,-0.10081649,0.08238584,0.24307345,0.16352929,0.31306058,1.1365417,0.040910106,-1.0,0.2921284,0.31876507
1.5,-3.041514,-0.051540412,1.8570839,-0.9949963,-0.09991176,0.087313876,0.23791005,-1.711534,0.29195493,0.6392299,0.040910106,-1.0,0.2921284,1.1365417
,,,,,,,,,,,,,,0.6392299
