# This is CartPole simulation from 09.01.2023 at time 06:47:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0516837,0.27947974,-9.712715,-0.9959609,0.08978791,0.14407343,-0.03140662,5.807757,-0.05213973,1.3726829,0.14483118,-1.0,0.37880236,0.80881923
0.04,3.0574691,0.283055,-2.4358175,-0.9964637,0.08402434,0.14350188,-0.016089672,2.0596733,-0.070563115,0.49640003,0.14483118,-1.0,0.37880236,1.3726829
0.06,3.0630906,0.24340825,-4.671445,-0.9969203,0.07842148,0.14334604,0.019993389,3.1365337,-0.086998954,0.93632567,0.14483118,-1.0,0.37880236,0.49640003
0.08,3.0683606,0.2916977,7.5201964,-0.99731976,0.073166646,0.14367837,0.01048195,-3.090957,-0.10875228,-0.6824594,0.14483118,-1.0,0.37880236,0.93632567
0.1,3.0751793,0.37862995,8.366116,-0.99779546,0.066364504,0.14351551,-0.019773303,-3.5852132,-0.1286782,-0.95541334,0.14483118,-1.0,0.37880236,-0.6824594
0.12,3.0831642,0.44471958,-2.483565,-0.9982935,0.0583952,0.14302482,-0.040917132,1.8269749,-0.12731917,0.30264872,0.14483118,-1.0,0.37880236,-0.95541334
0.14,3.0922415,0.47882116,-1.3003732,-0.99878246,0.0493311,0.14221239,-0.047550116,1.1384712,-0.13215713,0.09165142,0.14483118,-1.0,0.37880236,0.30264872
0.16,3.10228,0.51173055,-5.1548104,-0.99922734,0.03930263,0.14110965,-0.05544843,2.9875245,-0.12615857,0.5131458,0.14483118,-1.0,0.37880236,0.09165142
0.18,3.112135,0.47966293,6.5370235,-0.99956614,0.02945346,0.1402566,-0.03247891,-3.017663,-0.12535122,-0.8959608,0.14483118,-1.0,0.37880236,0.5131458
0.2,3.1224685,0.55906177,-1.6614419,-0.99981713,0.019123016,0.1392796,-0.06777293,1.0226871,-0.11624875,-0.05363224,0.14483118,-1.0,0.37880236,-0.8959608
