# This is CartPole simulation from 09.01.2023 at time 06:46:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,-0.1759778,1.5557303,2.2538357,0.98455584,-0.17507091,0.08900832,0.19661963,2.2093093,0.39019117,1.6056166,0.15332012,1.0,0.14183255,-0.08211838
0.78,-0.14560184,1.4314417,14.259352,0.98941875,-0.14508793,0.09310396,0.20551537,4.193271,0.36074263,2.1318164,0.15332012,1.0,0.14183255,1.6056166
0.8,-0.117401466,1.3244525,33.314728,0.9931164,-0.117131956,0.09738299,0.21190597,7.527868,0.31015965,2.986335,0.15332012,1.0,0.14183255,2.1318164
0.82,-0.09203329,1.1354795,-29.078323,0.99576795,-0.091903426,0.10160845,0.1972834,-4.593868,0.26444584,-0.15938489,0.15332012,1.0,0.14183255,2.986335
0.84,-0.071013086,0.919607,8.351046,0.9974796,-0.070953414,0.105389975,0.17295194,2.2997475,0.24158075,1.4504728,0.15332012,1.0,0.14183255,-0.15938489
0.86,-0.052566748,0.8528437,-26.902695,0.99861866,-0.05254254,0.10897951,0.1729959,-4.56115,0.21685909,-0.2896602,0.15332012,1.0,0.14183255,1.4504728
0.88,-0.03836982,0.5817639,-24.305176,0.99926394,-0.038360406,0.11198616,0.13093475,-4.211351,0.20527026,-0.41090843,0.15332012,1.0,0.14183255,-0.2896602
0.9,-0.028914565,0.47924644,-20.74576,0.999582,-0.028910536,0.11425701,0.118377455,-3.631428,0.20794262,-0.33070022,0.15332012,1.0,0.14183255,-0.41090843
0.92,-0.020625075,0.3693518,0.8505147,0.99978733,-0.020623613,0.11642798,0.10266711,0.37072054,0.17580871,0.5967132,0.15332012,1.0,0.14183255,-0.33070022
0.94,-0.013085146,0.36652735,-9.25553,0.9999144,-0.013084773,0.11854451,0.10566458,-1.6146646,0.123414814,0.10634791,0.15332012,1.0,0.14183255,0.5967132
0.96,-0.005924075,0.34500426,-15.716391,0.9999825,-0.0059240405,0.1206469,0.10369657,-2.907074,0.14021797,-0.23299061,0.15332012,1.0,0.14183255,0.10634791
0.98,0.001118921,0.42103666,3.0517077,0.99999934,0.0011189207,0.12275643,0.11878395,0.57466274,0.10288172,0.71111363,0.15332012,1.0,0.14183255,-0.23299061
1.0,0.008030024,0.29422492,-13.267306,0.99996775,0.008029938,0.124842286,0.09405898,-2.581877,0.058521263,-0.20607932,0.15332012,1.0,0.14183255,0.71111363
1.02,0.012825384,0.18032938,-38.449024,0.99991775,0.012825032,0.12650172,0.07058453,-7.3938656,0.057685588,-1.5327619,0.15332012,1.0,0.14183255,-0.20607932
1.04,0.0154017145,0.09988657,10.641671,0.9998814,0.015401105,0.12769517,0.052685387,1.863607,0.08516288,0.71077806,0.15332012,1.0,0.14183255,-1.5327619
1.06,0.01803333,0.08412484,-11.321907,0.9998374,0.018032352,0.12884088,0.046507426,-2.3166564,0.047811963,-0.3728549,0.15332012,1.0,0.14183255,0.71077806
1.08,0.020384159,0.12199492,-5.2481923,0.9997923,0.020382747,0.12986518,0.050013606,-1.1902164,0.010746419,-0.07398369,0.15332012,1.0,0.14183255,-0.3728549
1.1,0.020977912,-0.090596355,18.092632,0.99978,0.020976374,0.13047956,0.0056726797,3.2145925,0.007587705,0.82288295,0.15332012,1.0,0.14183255,-0.07398369
1.12,0.021504957,0.06564348,4.0384855,0.9997688,0.0215033,0.13099869,0.031140557,0.554229,-0.027346699,0.27441108,0.15332012,1.0,0.14183255,0.82288295
1.14,0.01994013,-0.14454935,28.866808,0.9998012,0.01993881,0.13103898,-0.012833266,5.2615213,-0.029886879,1.2505635,0.15332012,1.0,0.14183255,0.27441108
1.16,0.019117113,0.039230533,-1.1256384,0.99981725,0.019115949,0.13113882,0.018113906,-0.39967522,-0.09848074,-0.02640615,0.15332012,1.0,0.14183255,1.2505635
1.18,0.018351639,-0.06891926,-24.814941,0.9998316,0.018350609,0.13117397,-0.0060956767,-4.874992,-0.09461646,-1.2682971,0.15332012,1.0,0.14183255,-0.02640615
1.2,0.016016409,-0.07424718,-37.09465,0.99987173,0.016015723,0.13083929,-0.010544088,-7.1745105,-0.114014484,-1.866946,0.15332012,1.0,0.14183255,-1.2682971
1.22,0.013376378,-0.18471995,20.172407,0.99991053,0.01337598,0.13038227,-0.034423295,3.6801736,-0.119628735,0.75352776,0.15332012,1.0,0.14183255,-1.866946
1.24,0.010610711,-0.12769784,9.250539,0.99994373,0.0106105115,0.12984681,-0.02604824,1.642786,-0.13143685,0.28237525,0.15332012,1.0,0.14183255,0.75352776
1.26,0.007989393,-0.10810337,1.4222,0.9999681,0.007989308,0.1292951,-0.024255928,0.18839303,-0.13170911,-0.07352761,0.15332012,1.0,0.14183255,0.28237525
1.28,0.006147505,-0.15294003,7.5346193,0.9999811,0.006147466,0.12885696,-0.034199797,1.3614929,-0.11765863,0.17549084,0.15332012,1.0,0.14183255,-0.07352761
1.3,0.0027660714,-0.14539108,2.6884174,0.9999962,0.0027660679,0.12810199,-0.03375274,0.47832787,-0.13244008,-0.042543333,0.15332012,1.0,0.14183255,0.17549084
1.32,-0.0005375089,-0.17861336,0.65430385,0.9999999,-0.0005375089,0.12734805,-0.040374797,0.12538967,-0.09714521,-0.1609132,0.15332012,1.0,0.14183255,-0.042543333
1.34,-0.004454697,-0.17369579,2.1902359,0.9999901,-0.004454682,0.12647735,-0.03907228,0.45438147,-0.06622188,-0.06936351,0.15332012,1.0,0.14183255,-0.1609132
1.36,-0.008090617,-0.14227808,11.788914,0.9999673,-0.008090529,0.12567417,-0.031996693,2.305963,-0.064815655,0.43290034,0.15332012,1.0,0.14183255,-0.06936351
1.38,-0.010301318,-0.09173011,-12.278989,0.99994695,-0.0103011355,0.12516929,-0.020686332,-2.2230027,-0.027477581,-0.65185905,0.15332012,1.0,0.14183255,0.43290034
1.4,-0.012518546,-0.08833699,28.732744,0.9999216,-0.012518219,0.124702,-0.017880239,5.555101,0.01612279,1.321159,0.15332012,1.0,0.14183255,-0.65185905
1.42,-0.013141267,-0.076908655,-14.192932,0.99991363,-0.013140889,0.1245831,-0.013223538,-2.5568933,0.039796762,-0.6984948,0.15332012,1.0,0.14183255,1.321159
1.44,-0.015144185,-0.085691504,16.648027,0.9998853,-0.015143606,0.12425446,-0.012176745,3.2955103,0.05155237,0.78118867,0.15332012,1.0,0.14183255,-0.6984948
1.46,-0.017167384,-0.088342875,30.371792,0.99985266,-0.01716654,0.12397963,-0.009577904,5.911097,0.07021499,1.453414,0.15332012,1.0,0.14183255,0.78118867
1.48,-0.019728594,-0.16369903,7.9651947,0.9998054,-0.019727314,0.12366848,-0.02035561,1.6968371,0.14400437,0.34252766,0.15332012,1.0,0.14183255,1.453414
1.5,-0.021545306,-0.037074916,0.33323407,0.9997679,-0.021543639,0.123572655,0.007632127,0.2736734,0.12803178,0.119048394,0.15332012,1.0,0.14183255,0.34252766
,,,,,,,,,,,,,,0.119048394
