# This is CartPole simulation from 09.01.2023 at time 06:45:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.34,2.8743944,-3.4359493,16.420713,-0.96451443,0.26403013,0.15110612,-0.3318787,-2.8374085,-1.0,-2.0782635,0.05449935,-1.0,0.24513859,-3.2582872
0.36,2.8091948,-2.9672084,24.149189,-0.9452626,0.32631058,0.1437938,-0.43146363,-4.9269996,-1.0,-3.071829,0.05449935,-1.0,0.24513859,-2.0782635
0.38,2.7530563,-2.6098676,34.91627,-0.9254645,0.37883428,0.13469663,-0.48202023,-8.282842,-1.0,-4.1807075,0.05449935,-1.0,0.24513859,-3.071829
0.4,2.7043557,-2.232849,11.536937,-0.9059251,0.42343795,0.12457214,-0.5302698,0.45173234,-1.0,-2.1182625,0.05449935,-1.0,0.24513859,-4.1807075
0.42,2.6623008,-1.9194988,14.591213,-0.8873217,0.4611509,0.1138783,-0.54751927,-0.2510571,-1.0,-2.3788917,0.05449935,-1.0,0.24513859,-2.1182625
0.44,2.626509,-1.6238718,15.930595,-0.8702515,0.4926077,0.10291089,-0.55078787,-0.40841183,-1.0,-2.4333508,0.05449935,-1.0,0.24513859,-2.3788917
0.46,2.5968258,-1.2622733,5.1623735,-0.85524815,0.5182187,0.09186258,-0.5727406,3.9885416,-1.0,-1.3558341,0.05449935,-1.0,0.24513859,-2.4333508
0.48,2.5740767,-0.9030294,21.14451,-0.84323883,0.5375391,0.08053765,-0.5890366,-1.9297843,-1.0,-3.031839,0.05449935,-1.0,0.24513859,-1.3558341
0.5,2.5592268,-0.52642226,15.543442,-0.8351637,0.55000144,0.06864785,-0.6084359,0.38470158,-1.0,-2.500185,0.05449935,-1.0,0.24513859,-3.031839
0.52,2.5511398,-0.22623454,23.31525,-0.83068866,0.55673724,0.05669241,-0.59578156,-2.5958931,-1.0,-3.251112,0.05449935,-1.0,0.24513859,-2.500185
0.54,2.5501242,0.11645627,22.442787,-0.83012277,0.55758065,0.044581205,-0.59890157,-2.2490127,-1.0,-3.1722076,0.05449935,-1.0,0.24513859,-3.251112
0.56,2.555631,0.431694,12.59187,-0.8331806,0.553001,0.03253583,-0.5917265,1.5653371,-1.0,-2.1003768,0.05449935,-1.0,0.24513859,-3.1722076
0.58,2.5670338,0.77699226,30.94587,-0.8394321,0.5434646,0.020781193,-0.59795773,-5.709124,-1.0,-4.1010413,0.05449935,-1.0,0.24513859,-2.1003768
0.6,2.5860686,1.1680635,20.457586,-0.84962416,0.52738863,0.008594551,-0.62489164,-1.7967963,-1.0,-3.1642804,0.05449935,-1.0,0.24513859,-4.1010413
0.62,2.612598,1.4975907,14.805281,-0.8633148,0.50466573,-0.004040207,-0.6324843,0.10898491,-1.0,-2.6856685,0.05449935,-1.0,0.24513859,-3.1642804
0.64,2.6452026,1.8088713,22.201118,-0.87930757,0.47625437,-0.01668109,-0.63877803,-2.9632592,-1.0,-3.5367515,0.05449935,-1.0,0.24513859,-2.6856685
0.66,2.68363,2.0627258,7.5025225,-0.89695513,0.44212162,-0.029359557,-0.63076943,2.0746007,-0.92688787,-2.1674836,0.05449935,-1.0,0.24513859,-3.5367515
0.68,2.7273104,2.3317742,4.5986776,-0.91540545,0.402533,-0.04201217,-0.63638884,2.6419234,-0.76980513,-2.061628,0.05449935,-1.0,0.24513859,-2.1674836
0.7,2.775348,2.463358,-2.824838,-0.93367875,0.35811174,-0.054493945,-0.602309,4.7205772,-0.59910727,-1.3864956,0.05449935,-1.0,0.24513859,-2.061628
0.72,2.823889,2.4512994,-7.7090626,-0.9499553,0.31238595,-0.065641105,-0.5281709,5.8481593,-0.42279172,-0.78165954,0.05449935,-1.0,0.24513859,-1.3864956
0.74,2.8722007,2.396375,-15.8161125,-0.96393293,0.26614535,-0.075409465,-0.4501254,8.042379,-0.25653505,0.10978645,0.05449935,-1.0,0.24513859,-0.78165954
0.76,2.918938,2.326271,-13.308437,-0.9753147,0.22081959,-0.083550185,-0.37719628,6.6530867,-0.092245415,0.058464076,0.05449935,-1.0,0.24513859,0.10978645
0.78,2.9644804,2.2606351,-34.024002,-0.9843566,0.17618774,-0.09039249,-0.31556773,13.026476,0.062657945,1.929057,0.05449935,-1.0,0.24513859,0.058464076
0.8,3.0064816,1.9709198,-16.520481,-0.9908864,0.1347003,-0.09534831,-0.18887724,6.759655,0.20732538,0.9039033,0.05449935,-1.0,0.24513859,1.929057
0.82,3.044051,1.7761879,-25.013985,-0.9952466,0.09738712,-0.09829936,-0.10198062,9.153916,0.33169264,1.8909575,0.05449935,-1.0,0.24513859,0.9039033
0.84,3.0772555,1.5102632,-46.024918,-0.99793106,0.06429279,-0.09942496,0.0010155552,15.688779,0.44582227,4.0017695,0.05449935,-1.0,0.24513859,1.8909575
0.86,3.1040804,1.302046,-20.881285,-0.9992965,0.03750342,-0.09820022,0.07907941,7.1827774,0.55088335,2.210482,0.05449935,-1.0,0.24513859,4.0017695
0.88,3.1274507,1.0902827,1.6927315,-0.9999,0.014141478,-0.09569321,0.1532784,-0.4273671,0.6356646,0.63211846,0.05449935,-1.0,0.24513859,2.210482
0.9,-3.135184,0.9176325,-5.5493383,-0.99997944,-0.00640856,-0.09220473,0.21037993,1.7402204,0.70837426,1.4366984,0.05449935,-1.0,0.24513859,0.63211846
0.92,-3.1180863,0.81622344,-17.742157,-0.99972373,-0.023504151,-0.08760847,0.24051258,5.5604424,0.76269037,2.5312877,0.05449935,-1.0,0.24513859,1.4366984
0.94,-3.1042743,0.58188576,-15.307935,-0.99930376,-0.03730972,-0.08202691,0.31106845,4.6338177,0.7894138,2.6262014,0.05449935,-1.0,0.24513859,2.5312877
0.96,-3.0943904,0.43611208,-5.920022,-0.99888617,-0.047184736,-0.07530404,0.35038647,1.4686092,0.79852796,2.010585,0.05449935,-1.0,0.24513859,2.6262014
0.98,-3.0865107,0.34652156,8.903044,-0.99848336,-0.055054147,-0.0681089,0.36961636,-3.4593627,0.7977005,0.85589886,0.05449935,-1.0,0.24513859,2.010585
1.0,-3.0799394,0.26757458,-8.080626,-0.99810004,-0.061614238,-0.060700357,0.3839609,2.0374632,0.78935516,2.3052666,0.05449935,-1.0,0.24513859,0.85589886
1.02,-3.0752916,0.2486955,14.259356,-0.9978029,-0.066252455,-0.05290255,0.37754083,-5.3252435,0.76853704,0.4161222,0.05449935,-1.0,0.24513859,2.3052666
1.04,-3.0711489,0.13333893,-17.494795,-0.99751985,-0.07038553,-0.04519951,0.4018469,5.0386505,0.75066054,3.141848,0.05449935,-1.0,0.24513859,0.4161222
1.06,-3.0693712,0.025991468,-5.2326202,-0.9973932,-0.072158664,-0.036997046,0.42296892,1.0047275,0.73023456,2.2247539,0.05449935,-1.0,0.24513859,3.141848
1.08,-3.0688229,0.074686356,-8.609908,-0.99735343,-0.07270558,-0.028674822,0.39278367,2.1056163,0.6988835,2.3579118,0.05449935,-1.0,0.24513859,2.2247539
1.1,-3.0681405,-0.0021986119,0.051957842,-0.9973036,-0.07338612,-0.020682503,0.4035835,-0.73886687,0.67034054,1.6919776,0.05449935,-1.0,0.24513859,2.3579118
1.12,-3.068979,-0.028033307,8.936952,-0.99736476,-0.072549835,-0.012480228,0.3976727,-3.6420383,0.6410854,0.9324682,0.05449935,-1.0,0.24513859,1.6919776
1.14,-3.068802,0.06784024,-11.92142,-0.99735194,-0.07272627,-0.004896719,0.35200343,3.1907427,0.61391926,2.436939,0.05449935,-1.0,0.24513859,0.9324682
1.16,-3.0676005,0.045284007,1.3768282,-0.99726385,-0.07392467,0.0020646297,0.34496504,-1.1789759,0.58265805,1.301028,0.05449935,-1.0,0.24513859,2.436939
1.18,-3.0676591,-0.017953023,-6.9984465,-0.99726814,-0.07386617,0.009148781,0.35111582,1.5673174,0.54970217,2.022813,0.05449935,-1.0,0.24513859,1.301028
1.2,-3.068884,-0.077970564,4.5767694,-0.9973579,-0.07264471,0.016324528,0.35635054,-2.2135026,0.51782525,1.0954534,0.05449935,-1.0,0.24513859,2.022813
1.22,-3.069436,0.0076158415,7.9736395,-0.99739784,-0.07209398,0.02299349,0.3141058,-3.3221717,0.49121615,0.614768,0.05449935,-1.0,0.24513859,1.0954534
1.24,-3.0693393,-0.040195975,9.122604,-0.99739087,-0.07219052,0.029165898,0.3155558,-3.6991057,0.4672458,0.52663285,0.05449935,-1.0,0.24513859,0.614768
1.26,-3.0683,0.12077825,-3.9827151,-0.9973153,-0.07322704,0.034745142,0.2485584,0.5835498,0.44918063,1.2858745,0.05449935,-1.0,0.24513859,0.52663285
1.28,-3.0662036,0.0852801,9.415749,-0.9971596,-0.075317666,0.03968982,0.24557112,-3.828291,0.4347559,0.15803415,0.05449935,-1.0,0.24513859,1.2858745
1.3,-3.0642936,0.09727662,10.6599655,-0.9970139,-0.07722207,0.044399753,0.22662017,-4.255622,0.41829664,-0.041402712,0.05449935,-1.0,0.24513859,0.15803415
1.32,-3.0627666,0.003247648,-23.91646,-0.99689484,-0.07874449,0.048931416,0.24206726,7.0665507,0.39581662,2.8862736,0.05449935,-1.0,0.24513859,-0.041402712
1.34,-3.0641322,-0.1335819,-20.405203,-0.99700147,-0.077383,0.054102782,0.27152574,5.9296894,0.39112726,2.7409818,0.05449935,-1.0,0.24513859,2.8862736
1.36,-3.0660555,-0.07426346,-1.3377353,-0.99714845,-0.0754653,0.059152264,0.2370777,-0.30306754,0.36440563,1.0063307,0.05449935,-1.0,0.24513859,2.7409818
1.38,-3.0678287,-0.09354921,-8.270579,-0.99728066,-0.07369712,0.063855544,0.22872326,1.9867814,0.34043372,1.5448985,0.05449935,-1.0,0.24513859,1.0063307
1.4,-3.0698557,-0.15703307,5.0068765,-0.997428,-0.07167545,0.068351746,0.23522191,-2.3438287,0.31781998,0.48548436,0.05449935,-1.0,0.24513859,1.5448985
1.42,-3.0727582,-0.19197279,5.02617,-0.99763185,-0.06878011,0.072852924,0.23285003,-2.3207896,0.29248828,0.4818899,0.05449935,-1.0,0.24513859,0.48548436
1.44,-3.0770922,-0.26247123,-6.5738897,-0.9979206,-0.06445577,0.07755243,0.2428278,1.5226173,0.26412436,1.5009534,0.05449935,-1.0,0.24513859,0.4818899
1.46,-3.0827782,-0.27181324,2.8356774,-0.9982709,-0.058780536,0.08244124,0.23378402,-1.5028948,0.23813786,0.69901156,0.05449935,-1.0,0.24513859,1.5009534
1.48,-3.0874398,-0.20989527,-7.100402,-0.9985341,-0.054126415,0.08676219,0.20244934,1.7948881,0.20680892,1.3834033,0.05449935,-1.0,0.24513859,0.69901156
1.5,-3.0912268,-0.13255368,11.904529,-0.9987319,-0.05034455,0.09058348,0.1669093,-4.3889046,0.18610561,-0.34157765,0.05449935,-1.0,0.24513859,1.3834033
,,,,,,,,,,,,,,-0.34157765
