# This is CartPole simulation from 09.01.2023 at time 06:50:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,2.1276033,-1.2074207,38.90122,-0.5284782,0.84894687,0.08959598,-0.6071424,-0.25774682,-1.0,-2.6675491,0.04427882,-1.0,0.16359879,-1.8540549
0.62,2.1105063,-0.43747836,37.56109,-0.5138872,0.85785776,0.07739482,-0.6073766,0.4475756,-1.0,-2.4782386,0.04427882,-1.0,0.16359879,-2.6675491
0.64,2.1083925,0.29660478,37.340744,-0.51207274,0.8589421,0.06538303,-0.5908914,0.53861815,-1.0,-2.374581,0.04427882,-1.0,0.16359879,-2.4782386
0.66,2.12167,1.1164323,46.266003,-0.5234319,0.85206753,0.05339184,-0.61221236,-3.3488784,-1.0,-3.6220472,0.04427882,-1.0,0.16359879,-2.374581
0.68,2.1507318,1.8410659,33.508255,-0.54797,0.836498,0.041195042,-0.59857875,1.5776304,-1.0,-2.053415,0.04427882,-1.0,0.16359879,-3.6220472
0.7,2.194485,2.6413364,30.231129,-0.5840333,0.81172967,0.029133067,-0.6216994,2.2640939,-1.0,-1.9158847,0.04427882,-1.0,0.16359879,-2.053415
0.72,2.2536826,3.3423655,38.22935,-0.63103473,0.77575463,0.016729353,-0.6178897,-1.248091,-1.0,-2.876271,0.04427882,-1.0,0.16359879,-1.9158847
0.74,2.3268502,3.998705,41.66439,-0.6860558,0.72754896,0.004305785,-0.61271,-2.9462702,-1.0,-3.284177,0.04427882,-1.0,0.16359879,-2.876271
0.76,2.4123564,4.59738,13.153802,-0.74568343,0.66630036,-0.0078957835,-0.60510504,4.80954,-1.0,-1.0216781,0.04427882,-1.0,0.16359879,-3.284177
0.78,2.5096486,5.195631,24.599752,-0.8068806,0.5907145,-0.020043159,-0.61513877,0.4184805,-0.7449634,-2.292078,0.04427882,-1.0,0.16359879,-1.0216781
0.8,2.6163597,5.5096226,35.773518,-0.86520714,0.5014146,-0.031890586,-0.56960714,-3.4456913,-0.41744885,-3.1521337,0.04427882,-1.0,0.16359879,-2.292078
0.82,2.728617,5.6138377,-6.9158573,-0.9159306,0.40133664,-0.042865653,-0.49720654,5.83786,-0.059879478,-0.43120965,0.04427882,-1.0,0.16359879,-3.1521337
0.84,2.8380005,5.379117,-24.46803,-0.9542688,0.29894996,-0.051436756,-0.36946383,8.567262,0.30131963,0.7442674,0.04427882,-1.0,0.16359879,-0.43120965
0.86,2.9417043,4.892843,-32.717133,-0.9800888,0.19855994,-0.057464752,-0.21033724,9.181389,0.60352296,1.5184546,0.04427882,-1.0,0.16359879,0.7442674
0.88,3.033035,4.1966224,-13.886615,-0.9941134,0.10834452,-0.05992928,-0.02688552,4.0420527,0.82409334,0.9837591,0.04427882,-1.0,0.16359879,1.5184546
0.9,3.110344,3.5095043,-4.6245837,-0.9995118,0.031243635,-0.0588755,0.13635623,1.2542375,1.0,0.9876996,0.04427882,-1.0,0.16359879,0.9837591
0.92,-3.1075401,2.9604888,-20.965464,-0.9994203,-0.034045946,-0.05506964,0.25514564,4.189671,1.0,2.2426927,0.04427882,-1.0,0.16359879,0.9876996
0.94,-3.0523016,2.5822086,-46.601048,-0.9960162,-0.0891724,-0.049195755,0.3251213,9.282007,1.0,3.8241277,0.04427882,-1.0,0.16359879,2.2426927
0.96,-3.005566,2.167577,-13.1609955,-0.9907626,-0.13560767,-0.041806564,0.39334726,1.5164545,1.0,2.1623228,0.04427882,-1.0,0.16359879,3.8241277
0.98,-2.9652526,1.8752972,-3.569362,-0.98449236,-0.17542753,-0.033538267,0.42652854,-0.9906548,1.0,1.6617075,0.04427882,-1.0,0.16359879,2.1623228
1.0,-2.930501,1.5857319,13.488991,-0.97780275,-0.20952746,-0.024734404,0.45199558,-5.1397834,1.0,0.7069371,0.04427882,-1.0,0.16359879,1.6617075
1.02,-2.9016237,1.1383572,-43.84888,-0.97134537,-0.23767245,-0.015458575,0.50681853,7.4260607,1.0,4.16098,0.04427882,-1.0,0.16359879,0.7069371
1.04,-2.8819344,0.83719945,-15.70299,-0.96647775,-0.25675026,-0.0050763832,0.5242884,0.9228303,1.0,2.5748217,0.04427882,-1.0,0.16359879,4.16098
1.06,-2.8679514,0.54885477,-15.328304,-0.9627933,-0.270239,0.005553711,0.5356792,0.7092946,1.0,2.5688257,0.04427882,-1.0,0.16359879,2.5748217
1.08,-2.8598886,0.30628613,-3.4535685,-0.9605831,-0.277993,0.016425885,0.53459555,-2.0603719,1.0,1.8492942,0.04427882,-1.0,0.16359879,2.5688257
1.1,-2.855719,0.051457684,-14.749181,-0.9594157,-0.28199565,0.02704747,0.5351541,0.46901762,1.0,2.499946,0.04427882,-1.0,0.16359879,1.8492942
1.12,-2.8581061,-0.3239169,-15.258469,-0.9600861,-0.2797047,0.03800861,0.56295997,0.61467654,1.0,2.6712468,0.04427882,-1.0,0.16359879,2.499946
1.14,-2.8675923,-0.5846214,-8.170933,-0.9626962,-0.27058467,0.049441803,0.5659654,-0.8952225,0.99649876,2.302594,0.04427882,-1.0,0.16359879,2.6712468
1.16,-2.8819754,-0.8940838,-4.355092,-0.9664883,-0.25671065,0.060882214,0.58232874,-1.6064793,0.9974469,2.205624,0.04427882,-1.0,0.16359879,2.302594
1.18,-2.9021382,-1.1736412,-1.4943283,-0.9714675,-0.23717265,0.072586425,0.5953275,-2.038245,0.90806895,2.1682765,0.04427882,-1.0,0.16359879,2.205624
1.2,-2.9269876,-1.3320032,-15.789065,-0.9770606,-0.21296151,0.0843865,0.585605,1.4107004,0.74991906,3.015578,0.04427882,-1.0,0.16359879,2.1682765
1.22,-2.954715,-1.4582067,1.2504116,-0.9825891,-0.1857918,0.09597417,0.57396954,-2.1064339,0.6046528,2.0819597,0.04427882,-1.0,0.16359879,3.015578
1.24,-2.982296,-1.2651993,16.325518,-0.9873391,-0.15862381,0.10678708,0.49719027,-5.1603246,0.47876993,0.9615813,0.04427882,-1.0,0.16359879,2.0819597
1.26,-3.0059326,-1.0804545,28.857199,-0.9908123,-0.13524435,0.11609467,0.42751762,-7.6729364,0.36621857,0.01164485,0.04427882,-1.0,0.16359879,0.9615813
1.28,-3.023587,-0.79154956,-2.0087998,-0.9930454,-0.11773197,0.12354604,0.33916232,-0.7077868,0.27178186,1.3639934,0.04427882,-1.0,0.16359879,0.01164485
1.3,-3.039232,-0.72924036,-5.266766,-0.9947657,-0.10218198,0.13008931,0.30393234,0.16009036,0.19048186,1.4251624,0.04427882,-1.0,0.16359879,1.3639934
1.32,-3.052543,-0.5910239,-0.46321595,-0.9960377,-0.08893208,0.13571623,0.25496185,-0.76402783,0.12352929,0.9669622,0.04427882,-1.0,0.16359879,1.4251624
1.34,-3.0623074,-0.3708925,-7.7602596,-0.9968586,-0.07920225,0.14021459,0.19037567,0.92520577,0.068524696,1.0911216,0.04427882,-1.0,0.16359879,0.9669622
1.36,-3.0692542,-0.2729621,-5.8078704,-0.9973847,-0.072275415,0.14378335,0.15412945,0.56412864,0.027853407,0.8315018,0.04427882,-1.0,0.16359879,1.0911216
1.38,-3.073635,-0.05965286,9.092382,-0.99769175,-0.067905255,0.1465055,0.0938048,-2.654567,0.004462054,-0.26493832,0.04427882,-1.0,0.16359879,0.8315018
1.4,-3.0735886,1.640842e-05,16.010246,-0.9976886,-0.06795164,0.14799069,0.0674251,-4.168584,-0.009548883,-0.7724747,0.04427882,-1.0,0.16359879,-0.26493832
1.42,-3.0730069,0.0351614,-18.157448,-0.9976489,-0.06853203,0.14909153,0.046331335,3.2955468,-0.013971397,1.0078585,0.04427882,-1.0,0.16359879,-0.7724747
1.44,-3.073014,0.041820243,-11.683373,-0.99764943,-0.06852489,0.15005228,0.031412378,1.8799695,-0.020116294,0.57988596,0.04427882,-1.0,0.16359879,1.0078585
1.46,-3.0734015,-0.0623211,3.7304761,-0.9976759,-0.06813836,0.15082672,0.04071359,-1.4845281,-0.030390276,-0.22342251,0.04427882,-1.0,0.16359879,0.57988596
1.48,-3.0726595,0.088004336,7.771682,-0.99762505,-0.068878576,0.15108588,-0.005570593,-2.3781428,-0.029728068,-0.67009825,0.04427882,-1.0,0.16359879,-0.22342251
1.5,-3.0714986,0.06725056,5.3238945,-0.9975444,-0.070036635,0.1509825,-0.014739003,-1.8541039,-0.030072898,-0.5824711,0.04427882,-1.0,0.16359879,-0.67009825
,,,,,,,,,,,,,,-0.5824711
