# This is CartPole simulation from 09.01.2023 at time 06:43:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1016397,0.733156,37.19669,0.45213416,0.89194995,0.10992466,0.07514069,-1.2399467,0.2887497,-0.26899013,0.10878225,1.0,0.16486606,2.0141482
0.04,1.1240544,1.5972121,57.276527,0.4320295,0.90185946,0.11171487,0.107920595,8.729046,0.5252312,2.9599605,0.10878225,1.0,0.16486606,-0.26899013
0.06,1.1643109,2.5147462,48.016647,0.39538357,0.9185161,0.11442303,0.16554807,4.0170507,0.7412067,1.8740765,0.10878225,1.0,0.16486606,2.9599605
0.08,1.2231623,3.4668126,44.591846,0.34067434,0.9401814,0.11840906,0.24147256,1.8771266,0.9048048,1.6910567,0.10878225,1.0,0.16486606,1.8740765
0.1,1.300975,4.408164,46.59771,0.26655927,0.96381855,0.12387366,0.31176344,3.2448597,1.0,2.6062067,0.10878225,1.0,0.16486606,1.6910567
0.12,1.3973575,5.3249874,43.26376,0.17257063,0.98499715,0.1305492,0.36683044,-0.34599268,1.0,1.933624,0.10878225,1.0,0.16486606,2.6062067
0.14,1.5118543,6.208392,44.59058,0.05890791,0.9982634,0.13807422,0.37388295,1.9897234,1.0,2.9283795,0.10878225,1.0,0.16486606,1.933624
0.16,1.643967,7.0911174,45.427223,-0.07310543,0.9973242,0.14561324,0.37596938,-4.4555073,0.86863923,1.1479223,0.10878225,1.0,0.16486606,2.9283795
0.18,1.7938242,7.9810953,49.0236,-0.22118351,0.9752322,0.15277693,0.34308246,-6.0968266,0.6697161,0.7503491,0.10878225,1.0,0.16486606,1.1479223
0.2,1.9619311,8.888948,49.345177,-0.38123772,0.92447704,0.15891558,0.28572938,-5.0701666,0.42330033,1.073242,0.10878225,1.0,0.16486606,0.7503491
0.22,2.1487663,9.884432,53.371426,-0.5463248,0.8375734,0.1636248,0.17996298,-6.7503233,0.080946915,0.31054935,0.10878225,1.0,0.16486606,1.073242
0.24,2.356066,10.936677,57.61657,-0.70701593,0.7071976,0.16599764,0.048137747,-8.370915,-0.30328822,-0.626392,0.10878225,1.0,0.16486606,0.31054935
0.26,2.5833867,11.930441,59.00119,-0.8482067,0.5296654,0.16595007,-0.07827378,-9.410031,-0.658118,-1.5571831,0.10878225,1.0,0.16486606,-0.626392
0.28,2.8308125,12.916823,22.360432,-0.95209527,0.30580154,0.16308415,-0.22958443,-2.2482255,-0.96577346,-0.7706305,0.10878225,1.0,0.16486606,-1.5571831
0.3,3.0957472,13.537177,19.82414,-0.9989493,0.045829363,0.15739049,-0.33561632,-4.1484923,-1.0,-2.5114539,0.10878225,1.0,0.16486606,-0.7706305
0.32,-2.913497,13.732778,5.9259896,-0.97409874,-0.22612295,0.14988467,-0.39856538,-3.8602695,-1.0,-3.653728,0.10878225,1.0,0.16486606,-2.5114539
0.34,-2.6410065,13.320825,-41.662876,-0.87730134,-0.4799399,0.14182761,-0.37749243,4.8079314,-0.9827853,-2.022304,0.10878225,1.0,0.16486606,-3.653728
0.36,-2.3804271,12.596841,-57.02196,-0.7240325,-0.6897658,0.13462225,-0.32571763,7.6633124,-0.9574933,-1.2864918,0.10878225,1.0,0.16486606,-2.022304
0.38,-2.1368237,11.682029,-44.952534,-0.5362832,-0.8440381,0.12883382,-0.25361088,2.6066482,-0.9490186,-2.3813443,0.10878225,1.0,0.16486606,-1.2864918
0.4,-1.9112169,10.792619,-50.32794,-0.3338835,-0.9426143,0.12414728,-0.2183536,4.875955,-0.93242395,-1.3117363,0.10878225,1.0,0.16486606,-2.3813443
0.42,-1.7037417,9.883656,-44.2284,-0.13255407,-0.9911758,0.12014441,-0.20160852,-1.3077916,-0.9262608,-2.849122,0.10878225,1.0,0.16486606,-1.3117363
0.44,-1.5142075,8.975474,-45.549026,0.056558646,-0.99839926,0.11618474,-0.20073557,-1.0946959,-0.91322887,-2.421214,0.10878225,1.0,0.16486606,-2.849122
0.46,-1.3428837,8.054762,-49.270542,0.22594462,-0.97414017,0.11200519,-0.23223446,-5.0189853,-0.9052605,-3.4456205,0.10878225,1.0,0.16486606,-2.421214
