# This is CartPole simulation from 09.01.2023 at time 06:43:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.92,-2.1089108,7.1786356,-45.566086,-0.51251787,-0.85867655,0.109881945,-0.37644252,1.9025552,-1.0,-2.1151142,0.14281057,1.0,0.15686363,-2.4998715
0.94,-1.9734374,6.2960505,-39.696426,-0.39184958,-0.9200293,0.10259819,-0.3607075,-2.1392314,-1.0,-3.1087062,0.14281057,1.0,0.15686363,-2.1151142
0.96,-1.8550875,5.4234548,-36.173515,-0.28047714,-0.9598607,0.095168225,-0.37030643,-6.951872,-1.0,-4.4938693,0.14281057,1.0,0.15686363,-3.1087062
0.98,-1.7544454,4.5289755,-42.87551,-0.18261853,-0.98318386,0.08744377,-0.39017087,-4.1645412,-1.0,-3.5633473,0.14281057,1.0,0.15686363,-4.4938693
1.0,-1.6719624,3.6190846,-43.436314,-0.10099358,-0.99488705,0.07926134,-0.42481542,-7.3407702,-1.0,-4.591094,0.14281057,1.0,0.15686363,-3.5633473
1.02,-1.6078941,2.6902077,-46.81686,-0.03708923,-0.999312,0.07041234,-0.45890352,-1.6370083,-1.0,-2.8302977,0.14281057,1.0,0.15686363,-4.591094
1.04,-1.5625628,1.7482268,-47.26561,0.00823341,-0.9999661,0.06125031,-0.46003714,-5.3417172,-1.0,-3.924099,0.14281057,1.0,0.15686363,-2.8302977
1.06,-1.5360715,0.8089262,-46.82121,0.03471781,-0.99939716,0.05185593,-0.462687,0.75404304,-1.0,-1.9547262,0.14281057,1.0,0.15686363,-3.924099
1.08,-1.528346,-0.1309466,-46.965893,0.042437635,-0.99909914,0.042568862,-0.4718672,-0.570804,-1.0,-2.404785,0.14281057,1.0,0.15686363,-1.9547262
1.1,-1.539416,-1.0705843,-47.033752,0.031375222,-0.99950767,0.033021636,-0.49022242,-1.6452831,-1.0,-2.8554108,0.14281057,1.0,0.15686363,-2.404785
1.12,-1.5692688,-2.007661,-46.742546,0.0015275036,-0.9999988,0.02306024,-0.5178118,-2.0051084,-1.0,-3.1596146,0.14281057,1.0,0.15686363,-2.8554108
1.14,-1.6178243,-2.9425058,-46.276756,-0.047010656,-0.9988944,0.012509116,-0.52288514,-1.4123915,-1.0,-3.0896106,0.14281057,1.0,0.15686363,-3.1596146
1.16,-1.6851135,-3.8750424,-44.91715,-0.1140684,-0.9934729,0.0022184707,-0.5109912,-2.459,-1.0,-3.490441,0.14281057,1.0,0.15686363,-3.0896106
1.18,-1.7708505,-4.7893343,-47.14493,-0.19872247,-0.9800558,-0.008119666,-0.5194124,1.6798378,-1.0,-2.3797364,0.14281057,1.0,0.15686363,-3.490441
1.2,-1.8753195,-5.762351,-45.596973,-0.2998383,-0.95399004,-0.018015716,-0.4581124,0.9458158,-1.0,-2.504252,0.14281057,1.0,0.15686363,-2.3797364
1.22,-1.9985764,-6.654548,-54.64009,-0.41485193,-0.9098889,-0.02708569,-0.44375926,6.325027,-0.9490211,-0.97092414,0.14281057,1.0,0.15686363,-2.504252
1.24,-2.1401205,-7.5601425,-62.209484,-0.539063,-0.8422655,-0.03547309,-0.40184817,9.065873,-0.57240367,-0.15756558,0.14281057,1.0,0.15686363,-0.97092414
1.26,-2.300742,-8.579387,-62.26829,-0.6668291,-0.7452107,-0.042539205,-0.3022958,8.803086,-0.010697842,0.033395715,0.14281057,1.0,0.15686363,-0.15756558
1.28,-2.482361,-9.733427,-73.89191,-0.7904631,-0.61250967,-0.047339533,-0.1517037,12.17538,0.5186006,1.5469266,0.14281057,1.0,0.15686363,0.033395715
1.3,-2.689596,-11.072598,-105.72306,-0.8995768,-0.4367626,-0.048351258,0.06114039,20.043127,1.0,4.6166067,0.14281057,1.0,0.15686363,1.5469266
1.32,-2.9239793,-12.329648,-64.093636,-0.9764155,-0.2158999,-0.044872236,0.2762175,11.791259,1.0,3.7534063,0.14281057,1.0,0.15686363,4.6166067
1.34,3.1058602,-12.916844,0.19242458,-0.9993617,0.03572482,-0.0381408,0.38445383,0.5471858,1.0,2.091271,0.14281057,1.0,0.15686363,3.7534063
1.36,2.847391,-12.812725,21.373512,-0.95703393,0.289976,-0.030196475,0.3969615,-1.4533684,1.0,2.3616037,0.14281057,1.0,0.15686363,2.091271
1.38,2.5946517,-12.3640375,49.07039,-0.8541194,0.52007693,-0.022331145,0.38420832,-5.7775245,1.0,1.6581767,0.14281057,1.0,0.15686363,2.3616037
1.4,2.3542511,-11.546154,47.239662,-0.70573133,0.7084796,-0.015120147,0.3238058,-3.8521018,1.0,2.067385,0.14281057,1.0,0.15686363,1.6581767
1.42,2.1301277,-10.791571,47.528255,-0.53061956,0.8476101,-0.008724772,0.3220539,-2.6909318,1.0,2.3744667,0.14281057,1.0,0.15686363,2.067385
1.44,1.9227513,-9.844548,41.746967,-0.3447336,0.93870056,-0.0026725004,0.27925244,1.9074198,1.0,3.3746283,0.14281057,1.0,0.15686363,2.3744667
1.46,1.7342598,-8.911262,45.33297,-0.16273652,0.98666954,0.0027483387,0.27246833,2.2184005,1.0,3.1728666,0.14281057,1.0,0.15686363,3.3746283
1.48,1.5645252,-7.962607,47.64665,0.006271039,0.99998033,0.00819804,0.26529962,1.5460486,1.0,2.6167526,0.14281057,1.0,0.15686363,3.1728666
1.5,1.4139256,-6.991482,46.118587,0.15622808,0.987721,0.01397466,0.32431278,-1.0999788,0.9902241,1.758843,0.14281057,1.0,0.15686363,2.6167526
,,,,,,,,,,,,,,1.758843
