# This is CartPole simulation from 09.01.2023 at time 06:43:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,2.4437387,-0.5829017,16.086542,-0.76622295,0.64257485,0.040810607,0.45992768,-2.0214403,1.0,1.9528408,-0.0944765,1.0,0.36632043,1.9243299
0.64,2.4344392,-0.3187393,13.48795,-0.76021427,0.64967245,0.049992546,0.45705944,-0.2789937,1.0,2.4206214,-0.0944765,1.0,0.36632043,1.9528408
0.66,2.430389,-0.04760235,10.880991,-0.7575767,0.6527462,0.059152495,0.45098817,1.4377967,1.0,2.8697517,-0.0944765,1.0,0.36632043,2.4206214
0.68,2.431724,0.2368675,10.753204,-0.7584475,0.6517341,0.068219095,0.43660125,1.5024049,1.0,2.8199382,-0.0944765,1.0,0.36632043,2.8697517
0.7,2.4386225,0.49503937,16.043629,-0.7629253,0.6464866,0.077073604,0.43836454,-1.9634881,1.0,1.8637124,-0.0944765,1.0,0.36632043,2.8199382
0.72,2.4504871,0.7060747,13.699954,-0.77054185,0.6373894,0.08607286,0.46826458,-0.576451,0.96108973,2.397445,-0.0944765,1.0,0.36632043,1.8637124
0.74,2.4668996,0.9300618,21.66782,-0.78089875,0.62465763,0.095437534,0.48681578,-5.7146435,0.8874898,1.0670401,-0.0944765,1.0,0.36632043,2.397445
0.76,2.4881108,1.19982,21.147554,-0.7939718,0.6079546,0.10494271,0.47303775,-5.5095387,0.80663705,1.0728716,-0.0944765,1.0,0.36632043,1.0670401
0.78,2.514469,1.4513222,16.070194,-0.80971867,0.5868183,0.11428842,0.46604267,-2.598209,0.69638383,1.8534851,-0.0944765,1.0,0.36632043,1.0728716
0.8,2.5463052,1.7424375,17.098248,-0.8279873,0.56074685,0.12317933,0.42983013,-3.4589798,0.54255176,1.4592369,-0.0944765,1.0,0.36632043,1.8534851
0.82,2.5842137,2.0913064,22.660423,-0.84864444,0.5289637,0.1311506,0.3541863,-6.9466534,0.33711153,0.17398725,-0.0944765,1.0,0.36632043,1.4592369
0.84,2.6296086,2.469789,13.388525,-0.8717742,0.48990786,0.13726214,0.25538605,-2.0104954,0.10187715,1.0480813,-0.0944765,1.0,0.36632043,0.17398725
0.86,2.681453,2.7632737,14.091386,-0.8959905,0.44407326,0.14196657,0.1971196,-2.8437064,-0.17289619,0.549251,-0.0944765,1.0,0.36632043,1.0480813
0.88,2.7405913,3.1920986,26.536467,-0.92067057,0.39034048,0.14465086,0.056696158,-9.945938,-0.43909368,-1.9770396,-0.0944765,1.0,0.36632043,0.549251
0.9,2.8083165,3.541649,19.260359,-0.9449756,0.3271407,0.14444467,-0.051234785,-6.588335,-0.6774897,-1.6220667,-0.0944765,1.0,0.36632043,-1.9770396
0.92,2.8821204,3.8246584,25.361792,-0.9665255,0.25657055,0.1424606,-0.13600902,-10.243324,-0.92456514,-2.9950652,-0.0944765,1.0,0.36632043,-1.6220667
0.94,2.9624176,4.221964,23.08209,-0.983991,0.17821789,0.13825181,-0.2911116,-9.714238,-1.0,-3.642927,-0.0944765,1.0,0.36632043,-2.9950652
0.96,3.0499187,4.503658,13.320875,-0.99580085,0.09154565,0.13118632,-0.40324166,-5.667342,-1.0,-3.238082,-0.0944765,1.0,0.36632043,-3.642927
0.98,3.1415768,4.664646,-6.6649113,-1.0,1.5886622e-05,0.12245827,-0.47276923,3.2188888,-1.0,-1.4471205,-0.0944765,1.0,0.36632043,-3.238082
1.0,-3.0485027,4.660364,-8.021245,-0.99567026,-0.092955574,0.113043845,-0.47963378,2.9822547,-1.0,-1.6613497,-0.0944765,1.0,0.36632043,-1.4471205
1.02,-2.9561644,4.5869484,-3.2885406,-0.9828574,-0.1843675,0.1036626,-0.47084993,-0.2425725,-1.0,-2.5494852,-0.0944765,1.0,0.36632043,-1.6613497
1.04,-2.8650281,4.514306,2.2082913,-0.9619992,-0.27305233,0.09416395,-0.48038793,-3.942462,-1.0,-3.6508482,-0.0944765,1.0,0.36632043,-2.5494852
1.06,-2.7758,4.3895903,-3.2939692,-0.9338405,-0.35768962,0.08454416,-0.48134673,-2.0715578,-1.0,-3.2703924,-0.0944765,1.0,0.36632043,-3.6508482
1.08,-2.6897385,4.185447,-9.794323,-0.89963907,-0.43663433,0.075100265,-0.45758674,0.5197631,-1.0,-2.5425117,-0.0944765,1.0,0.36632043,-3.2703924
1.1,-2.60816,3.9837282,-6.520716,-0.86106664,-0.5084921,0.06620452,-0.4515005,-2.1306856,-1.0,-3.2652109,-0.0944765,1.0,0.36632043,-2.5425117
1.12,-2.5307424,3.7261436,-11.610342,-0.81916064,-0.5735642,0.057371493,-0.42823678,0.01820597,-1.0,-2.5938184,-0.0944765,1.0,0.36632043,-3.2652109
1.14,-2.458684,3.4672549,-17.099905,-0.77574044,-0.6310521,0.04900118,-0.41832706,2.7512288,-1.0,-1.7878155,-0.0944765,1.0,0.36632043,-2.5938184
1.16,-2.391616,3.1936328,-6.1303377,-0.73170483,-0.6816216,0.040593885,-0.41177964,-5.0806503,-1.0,-3.9392717,-0.0944765,1.0,0.36632043,-1.7878155
1.18,-2.3300319,2.9132512,-16.654762,-0.6883671,-0.7253624,0.032206323,-0.41309404,1.446875,-1.0,-2.073371,-0.0944765,1.0,0.36632043,-3.9392717
1.2,-2.2746851,2.6071942,-19.055172,-0.6471872,-0.7623311,0.024123855,-0.40849045,2.7938502,-1.0,-1.6210237,-0.0944765,1.0,0.36632043,-2.073371
1.22,-2.225341,2.2965739,-17.736353,-0.60879815,-0.7933251,0.015956761,-0.4102482,1.4165334,-1.0,-1.985319,-0.0944765,1.0,0.36632043,-1.6210237
1.24,-2.1821218,1.9959102,-8.801718,-0.57395333,-0.818888,0.0075974045,-0.42966706,-6.533544,-1.0,-4.3856096,-0.0944765,1.0,0.36632043,-1.985319
1.26,-2.1449287,1.6775198,-15.63476,-0.5431065,-0.8396638,-0.0012198846,-0.44250888,-1.1301996,-1.0,-2.814963,-0.0944765,1.0,0.36632043,-4.3856096
1.28,-2.1141362,1.3602939,-15.075505,-0.5169978,-0.8559867,-0.010343863,-0.4640681,-2.0205376,-1.0,-3.1529884,-0.0944765,1.0,0.36632043,-2.814963
1.3,-2.0898654,1.0469191,-21.090832,-0.4960721,-0.86828136,-0.01979343,-0.4962998,3.578683,-1.0,-1.5966783,-0.0944765,1.0,0.36632043,-3.1529884
1.32,-2.071997,0.7028855,-13.980415,-0.48047882,-0.87700635,-0.029801272,-0.50300515,-3.7057424,-1.0,-3.8019428,-0.0944765,1.0,0.36632043,-1.5966783
1.34,-2.061024,0.35061544,-14.973579,-0.47082672,-0.8822257,-0.039956506,-0.5042042,-2.8543003,-1.0,-3.5380049,-0.0944765,1.0,0.36632043,-3.8019428
1.36,-2.0570533,0.017831018,-19.29386,-0.46732002,-0.8840882,-0.050197907,-0.52726007,1.6061807,-0.9897909,-2.293232,-0.0944765,1.0,0.36632043,-3.5380049
1.38,-2.0601144,-0.34945384,-20.892727,-0.47002408,-0.8826536,-0.060511325,-0.5143375,3.294481,-0.97504836,-1.7254394,-0.0944765,1.0,0.36632043,-2.293232
1.4,-2.0704665,-0.7226796,-21.655577,-0.47913608,-0.8777406,-0.07061384,-0.49413154,4.1161737,-0.98615056,-1.397471,-0.0944765,1.0,0.36632043,-1.7254394
1.42,-2.088336,-1.0878968,-17.292532,-0.49474353,-0.86903906,-0.08024035,-0.47948653,-0.1426918,-1.0,-2.6378214,-0.0944765,1.0,0.36632043,-1.397471
1.44,-2.1131637,-1.4397367,-16.876923,-0.5161651,-0.8564891,-0.08988706,-0.47458172,-0.2861802,-1.0,-2.688682,-0.0944765,1.0,0.36632043,-2.6378214
1.46,-2.1450179,-1.7740217,-21.196619,-0.54318136,-0.8396154,-0.09939331,-0.48036343,3.9218845,-1.0,-1.4992462,-0.0944765,1.0,0.36632043,-2.688682
1.48,-2.183824,-2.1186192,-23.59291,-0.5753465,-0.8179098,-0.10871719,-0.46957523,6.111699,-1.0,-0.8520718,-0.0944765,1.0,0.36632043,-1.4992462
1.5,-2.2291868,-2.4542592,-16.598816,-0.61184454,-0.7909781,-0.11805171,-0.4593643,0.5999418,-1.0,-2.476493,-0.0944765,1.0,0.36632043,-0.8520718
,,,,,,,,,,,,,,-2.476493
