# This is CartPole simulation from 09.01.2023 at time 06:34:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,2.053186,-0.28701925,23.955757,-0.4638974,0.88588893,-0.050819155,-0.62711227,-1.2821479,-1.0,-3.114773,-0.06514999,-1.0,0.29079205,-3.6378043
0.78,2.051374,0.1523835,23.536013,-0.46229145,0.88672805,-0.06326946,-0.6193139,-0.926147,-1.0,-2.9719303,-0.06514999,-1.0,0.29079205,-3.114773
0.8,2.0586264,0.62655973,13.597818,-0.46871018,0.883352,-0.075798124,-0.6411814,7.226874,-1.0,-0.5975022,-0.06514999,-1.0,0.29079205,-2.9719303
0.82,2.0750864,1.0601907,19.518816,-0.48318598,0.8755177,-0.08855169,-0.63194823,2.091251,-0.996334,-2.0879707,-0.06514999,-1.0,0.29079205,-0.5975022
0.84,2.0997045,1.4401567,24.55846,-0.50459105,0.8633585,-0.10075011,-0.5847743,-2.113708,-0.95986605,-3.1006138,-0.06514999,-1.0,0.29079205,-2.0879707
0.86,2.132779,1.9125448,18.602812,-0.53286487,0.84620035,-0.112722464,-0.6148132,2.00725,-0.8738474,-1.9672713,-0.06514999,-1.0,0.29079205,-3.1006138
0.88,2.1742523,2.287216,26.817678,-0.5674914,0.8233793,-0.12458984,-0.5808155,-4.1288295,-0.74006015,-3.5853374,-0.06514999,-1.0,0.29079205,-1.9672713
0.9,2.2234476,2.6578426,22.524904,-0.6072949,0.7944765,-0.13603769,-0.55552596,-1.5904408,-0.565588,-2.6659734,-0.06514999,-1.0,0.29079205,-3.5853374
0.92,2.2793925,2.9834907,14.426684,-0.6507685,0.7592762,-0.1466601,-0.5135581,2.80509,-0.35071635,-1.1519592,-0.06514999,-1.0,0.29079205,-2.6659734
0.94,2.3416495,3.2699802,18.405237,-0.69674754,0.71731645,-0.15645866,-0.46331814,-0.18883093,-0.11627883,-1.7514135,-0.06514999,-1.0,0.29079205,-1.1519592
0.96,2.4088087,3.4907718,4.844283,-0.743315,0.6689416,-0.1649384,-0.39275172,6.2551994,0.13992958,0.40679035,-0.06514999,-1.0,0.29079205,-1.7514135
0.98,2.4795113,3.5775788,9.187237,-0.78871435,0.6147598,-0.17172666,-0.27214384,3.0851984,0.3413008,0.06226109,-0.06514999,-1.0,0.29079205,0.40679035
1.0,2.5513566,3.6279995,-3.8905098,-0.8308093,0.55655724,-0.17599721,-0.15394746,8.344171,0.5161802,2.01433,-0.06514999,-1.0,0.29079205,0.06226109
1.02,2.6240456,3.639948,-0.24335963,-0.86903536,0.49474993,-0.17800796,-0.03785499,5.6521106,0.55333906,1.7716359,-0.06514999,-1.0,0.29079205,2.01433
1.04,2.6973238,3.6773026,1.9064835,-0.90292513,0.42979783,-0.17802495,0.048184406,3.8107162,0.5679283,1.6284229,-0.06514999,-1.0,0.29079205,1.7716359
1.06,2.7715068,3.7444048,-3.6884837,-0.9322963,0.3616955,-0.17654058,0.104532786,5.3001823,0.6188512,2.2200775,-0.06514999,-1.0,0.29079205,1.6284229
1.08,2.8466144,3.7608802,-10.656313,-0.95680845,0.2907191,-0.17390239,0.165577,7.2600584,0.7036221,2.9373207,-0.06514999,-1.0,0.29079205,2.2200775
1.1,2.9217567,3.778358,19.151873,-0.97593325,0.21806948,-0.17006832,0.21035618,-5.4549747,0.77704597,-0.17420784,-0.06514999,-1.0,0.29079205,2.9373207
1.12,2.9970021,3.7149808,-8.413237,-0.989565,0.14408724,-0.16538459,0.27143043,4.6877046,0.84687865,2.6204093,-0.06514999,-1.0,0.29079205,-0.17420784
1.14,3.0701513,3.5914352,-0.47280115,-0.99744916,0.07138057,-0.15929116,0.3408953,0.85023797,0.9186136,1.9069576,-0.06514999,-1.0,0.29079205,2.6204093
1.16,3.1405156,3.4239037,-3.3517182,-0.9999994,0.0010770875,-0.15181835,0.41297936,1.2762698,0.9769657,2.2900138,-0.06514999,-1.0,0.29079205,1.9069576
1.18,-3.0747442,3.321428,-16.142975,-0.9977665,-0.06679865,-0.1433808,0.44626388,5.583352,1.0,3.4724708,-0.06514999,-1.0,0.29079205,2.2900138
1.2,-3.0096025,3.210328,-7.9169083,-0.99130195,-0.13160719,-0.13411026,0.46991068,1.7621018,1.0,2.5671985,-0.06514999,-1.0,0.29079205,3.4724708
1.22,-2.9467578,3.0420191,-14.184162,-0.98107964,-0.19360451,-0.1244488,0.5036476,3.6390533,1.0,3.1585994,-0.06514999,-1.0,0.29079205,2.5671985
1.24,-2.8870523,2.902714,-11.339531,-0.96777916,-0.2518006,-0.11430967,0.5141806,1.9609287,1.0,2.742947,-0.06514999,-1.0,0.29079205,3.1585994
1.26,-2.8301914,2.7482893,-9.978199,-0.95190513,-0.30639282,-0.104039565,0.5194656,0.87813616,1.0,2.4573765,-0.06514999,-1.0,0.29079205,2.742947
1.28,-2.7770462,2.5090454,-19.820328,-0.9342856,-0.35652557,-0.09350643,0.5488243,4.4552565,1.0,3.5049453,-0.06514999,-1.0,0.29079205,2.4573765
1.3,-2.7288883,2.292381,-12.778348,-0.91603947,-0.40108812,-0.08239215,0.55911666,1.0885214,1.0,2.662589,-0.06514999,-1.0,0.29079205,3.5049453
1.32,-2.684937,2.0394232,-4.092261,-0.8975322,-0.4409489,-0.071205474,0.5761815,-3.0742066,1.0,1.6345422,-0.06514999,-1.0,0.29079205,2.662589
1.34,-2.645767,1.839842,-4.441098,-0.8795762,-0.47575808,-0.059873104,0.5620053,-3.3691826,1.0,1.473167,-0.06514999,-1.0,0.29079205,1.6345422
1.36,-2.6108904,1.5939597,-5.261507,-0.86245185,-0.50613916,-0.04876234,0.5608457,-3.4100115,1.0,1.4469258,-0.06514999,-1.0,0.29079205,1.473167
1.38,-2.5807407,1.3472155,-16.049963,-0.84680223,-0.53190786,-0.03782183,0.5536916,1.1710017,1.0,2.6440516,-0.06514999,-1.0,0.29079205,1.4469258
1.4,-2.5564287,1.0609899,-8.702306,-0.8336215,-0.5523361,-0.026666678,0.5590059,-2.464932,1.0,1.6858157,-0.06514999,-1.0,0.29079205,2.6440516
1.42,-2.5372176,0.8055407,-14.3129,-0.8228574,-0.568248,-0.015734319,0.54582745,-0.040148973,1.0,2.2835839,-0.06514999,-1.0,0.29079205,1.6858157
1.44,-2.5236127,0.53945583,-21.856533,-0.81505054,-0.57938987,-0.004865302,0.5341841,3.417124,1.0,3.1763415,-0.06514999,-1.0,0.29079205,2.2835839
1.46,-2.51565,0.19981363,-13.653757,-0.8104112,-0.58586144,0.0059022997,0.555473,-0.56194186,1.0,2.1909425,-0.06514999,-1.0,0.29079205,3.1763415
1.48,-2.514514,-0.10418264,-21.446379,-0.80974513,-0.5867818,0.017102078,0.55885994,3.1614256,1.0,3.2284293,-0.06514999,-1.0,0.29079205,2.1909425
1.5,-2.519287,-0.39788213,-17.34935,-0.81253666,-0.58291006,0.028289292,0.55770385,1.245878,1.0,2.6962178,-0.06514999,-1.0,0.29079205,3.2284293
,,,,,,,,,,,,,,2.6962178
