# This is CartPole simulation from 09.01.2023 at time 07:13:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1928596,-0.35981196,-39.741833,-0.58271325,-0.81267786,0.08745525,0.059435464,4.447543,0.66761786,1.2900862,0.086755455,-1.0,0.19926403,0.7203051
0.04,-2.2072315,-1.195176,-42.512928,-0.59433234,-0.80421954,0.0894562,0.16715002,5.759243,0.84624624,2.1650455,0.086755455,-1.0,0.19926403,1.2900862
0.06,-2.2387986,-2.0644505,-39.261124,-0.6194189,-0.78506064,0.09384482,0.29126984,4.454874,0.9574572,2.3219528,0.086755455,-1.0,0.19926403,2.1650455
0.08,-2.2873058,-2.8340156,-42.508404,-0.6567565,-0.7541027,0.100547686,0.37608275,5.994584,0.9756542,3.1052194,0.086755455,-1.0,0.19926403,2.3219528
0.1,-2.3505592,-3.5578132,-23.308224,-0.7031109,-0.71108025,0.10872803,0.4482783,-1.040713,0.93011326,1.3682361,0.086755455,-1.0,0.19926403,3.1052194
0.12,-2.4276516,-4.2395835,-11.823842,-0.7557871,-0.65481746,0.11818684,0.5133037,-4.2620454,0.8321868,0.738431,0.086755455,-1.0,0.19926403,1.3682361
0.14,-2.5167074,-4.738953,-5.4543195,-0.81103027,-0.5850042,0.12847401,0.52757657,-5.205008,0.71070117,0.5621079,0.086755455,-1.0,0.19926403,0.738431
0.16,-2.6146622,-5.1119976,9.444395,-0.8643547,-0.5028826,0.13885221,0.5186585,-8.5252,0.55483085,-0.31479025,0.086755455,-1.0,0.19926403,0.5621079
0.18,-2.7181642,-5.285148,-15.504446,-0.9116856,-0.41088852,0.14865577,0.46959013,0.18065947,0.37640843,1.8531973,0.086755455,-1.0,0.19926403,-0.31479025
0.2,-2.825307,-5.4407353,-8.626478,-0.95039725,-0.3110387,0.15774201,0.43833563,-0.71643764,0.15234046,1.5620033,0.086755455,-1.0,0.19926403,1.8531973
0.22,-2.9337995,-5.2837305,16.940138,-0.97848856,-0.20630102,0.16591503,0.34336114,-6.590127,-0.1367614,-0.26372728,0.086755455,-1.0,0.19926403,1.5620033
0.24,-3.036817,-4.923704,12.387882,-0.9945161,-0.10458398,0.17175707,0.21615845,-4.2696586,-0.41337606,-0.15278149,0.086755455,-1.0,0.19926403,-0.26372728
0.26,-3.1312788,-4.4366455,19.201368,-0.99994683,-0.010313718,0.1748836,0.07576037,-5.1389933,-0.6761152,-0.9383466,0.086755455,-1.0,0.19926403,-0.15278149
0.28,3.0683403,-3.8387876,29.22839,-0.99731827,0.07318686,0.17505965,-0.07642102,-7.011036,-0.9080985,-2.0629861,0.086755455,-1.0,0.19926403,-0.9383466
0.3,2.9973843,-3.2330484,27.436218,-0.98962,0.14370903,0.17215273,-0.21631329,-5.8941746,-1.0,-2.4035304,0.086755455,-1.0,0.19926403,-2.0629861
0.32,2.936839,-2.7467568,7.4051604,-0.97911114,0.20332587,0.16701339,-0.31247938,0.068219766,-1.0,-1.3166132,0.086755455,-1.0,0.19926403,-2.4035304
0.34,2.8858464,-2.3249614,26.986954,-0.96747476,0.25296748,0.16009013,-0.3811219,-4.811392,-1.0,-2.8668292,0.086755455,-1.0,0.19926403,-1.3166132
0.36,2.844471,-1.8124962,21.456728,-0.95618314,0.29276922,0.15154651,-0.46649522,-2.93096,-1.0,-2.7819483,0.086755455,-1.0,0.19926403,-2.8668292
0.38,2.8117943,-1.4001315,9.814109,-0.9461077,0.32385227,0.14178412,-0.51776624,0.6233083,-1.0,-2.100182,0.086755455,-1.0,0.19926403,-2.7819483
0.4,2.7865968,-1.0452596,17.29895,-0.93764794,0.3475865,0.13126107,-0.5477143,-1.2490618,-1.0,-2.7207713,0.086755455,-1.0,0.19926403,-2.100182
0.42,2.769479,-0.6310231,-7.553136,-0.93156093,0.3635852,0.119899206,-0.59058625,5.9927683,-1.0,-1.0368588,0.086755455,-1.0,0.19926403,-2.7207713
0.44,2.759328,-0.35102805,21.204536,-0.92782223,0.37302274,0.10807926,-0.59270775,-2.1225183,-1.0,-3.1581888,0.086755455,-1.0,0.19926403,-1.0368588
0.46,2.7550435,-0.09945936,-1.4047656,-0.9262155,0.37699443,0.09615488,-0.58531886,4.397438,-1.0,-1.4204746,0.086755455,-1.0,0.19926403,-3.1581888
0.48,2.755732,0.21255647,14.515139,-0.92647487,0.3763566,0.084399804,-0.5949257,-0.18075731,-1.0,-2.6616683,0.086755455,-1.0,0.19926403,-1.4204746
0.5,2.7620008,0.49865872,28.248253,-0.92881596,0.3705414,0.07263699,-0.5978148,-4.1744843,-1.0,-3.7184393,0.086755455,-1.0,0.19926403,-2.6616683
