# This is CartPole simulation from 09.01.2023 at time 07:06:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2756965,-0.0395528,11.08292,-0.6479578,0.76167625,0.15220079,0.008260799,1.5168602,0.20274852,0.79466295,0.15173721,1.0,0.43915156,0.7331008
0.04,2.2769325,0.17329808,8.63835,-0.6488987,0.76087475,0.15261011,0.046482414,3.706261,0.30238032,1.6116403,0.15173721,1.0,0.43915156,0.79466295
0.06,2.2820444,0.38038388,9.555807,-0.65277976,0.75754774,0.15412244,0.08919419,2.8092034,0.3833273,1.5584855,0.15173721,1.0,0.43915156,1.6116403
0.08,2.2918096,0.63100505,12.241678,-0.6601461,0.75113726,0.15601546,0.091236666,0.29779968,0.46597457,0.84978354,0.15173721,1.0,0.43915156,1.5584855
0.1,2.3066723,0.8619501,8.902687,-0.67123675,0.741243,0.15785213,0.10801187,3.058705,0.5634935,1.7341799,0.15173721,1.0,0.43915156,0.84978354
0.12,2.3255494,1.0425737,11.7254095,-0.6851088,0.7284407,0.16052191,0.16479926,0.39926407,0.6166793,1.2498275,0.15173721,1.0,0.43915156,1.7341799
0.14,2.34834,1.2592881,9.964349,-0.7015311,0.71263885,0.16402395,0.1858163,1.6368028,0.6326087,1.7154601,0.15173721,1.0,0.43915156,1.2498275
0.16,2.3751938,1.4323516,16.957968,-0.7204129,0.6935454,0.16812475,0.23737322,-4.351924,0.58764315,0.27382895,0.15173721,1.0,0.43915156,1.7154601
0.18,2.405977,1.6583698,12.977887,-0.74141777,0.67104375,0.17281844,0.23947233,-1.3850814,0.32884884,1.1413429,0.15173721,1.0,0.43915156,0.27382895
0.2,2.441882,1.9528921,15.206928,-0.7650285,0.6439965,0.17703013,0.18174464,-3.3977404,-0.025609478,0.32815567,0.15173721,1.0,0.43915156,1.1413429
0.22,2.4839628,2.280167,18.15701,-0.79144317,0.6112428,0.17982337,0.09366539,-5.875596,-0.14026856,-0.74533063,0.15173721,1.0,0.43915156,0.32815567
0.24,2.532533,2.6041083,15.134722,-0.8201863,0.5720965,0.18084699,0.0023224198,-3.9828618,-0.14384778,-0.6289998,0.15173721,1.0,0.43915156,-0.74533063
0.26,2.5870137,2.8703892,14.519933,-0.8501222,0.5265854,0.18038961,-0.05516872,-3.9463906,-0.29164755,-0.8767926,0.15173721,1.0,0.43915156,-0.6289998
0.28,2.647231,3.166507,11.398836,-0.8802718,0.47446975,0.17842005,-0.14209798,-2.3181407,-0.34474322,-0.8475323,0.15173721,1.0,0.43915156,-0.8767926
0.3,2.712292,3.364521,1.9715108,-0.90925705,0.41623506,0.17534548,-0.17372872,3.196963,-0.4609321,0.43325928,0.15173721,1.0,0.43915156,-0.8475323
0.32,2.7813585,3.5540385,12.242353,-0.9358143,0.35249338,0.17150304,-0.21205917,-3.9897087,-0.5782359,-1.6684386,0.15173721,1.0,0.43915156,0.43325928
0.34,2.854281,3.7369237,7.326639,-0.9590091,0.28337514,0.16673888,-0.2591111,-1.6001402,-0.7518041,-1.3235655,0.15173721,1.0,0.43915156,-1.6684386
0.36,2.9304917,3.93659,16.361805,-0.9778008,0.20953655,0.16114253,-0.32941777,-7.722044,-0.9382016,-3.283905,0.15173721,1.0,0.43915156,-1.3235655
