# This is CartPole simulation from 09.01.2023 at time 07:03:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2946349,-0.41723594,-24.740799,0.27266452,-0.96210915,0.07854555,-0.03361218,-1.0139296,-0.1852675,-0.31326905,0.079059325,1.0,0.29437247,-1.2650535
0.04,-1.3075341,-0.92758465,-26.884724,0.26023176,-0.9655462,0.077544644,-0.07630491,-4.185542,-0.33491427,-1.5328906,0.079059325,1.0,0.29437247,-0.31326905
0.06,-1.3308004,-1.4455379,-24.395163,0.23769866,-0.9713389,0.07545399,-0.13019702,-0.25366157,-0.52973974,-0.6049247,0.079059325,1.0,0.29437247,-1.5328906
0.08,-1.3642914,-1.9548895,-24.285755,0.20504032,-0.9787535,0.07249109,-0.17056617,0.24585886,-0.71432805,-0.70392793,0.079059325,1.0,0.29437247,-0.6049247
0.1,-1.4080112,-2.4719813,-26.29275,0.16206715,-0.98677975,0.0686277,-0.22833475,-4.094831,-0.8873346,-2.4325156,0.079059325,1.0,0.29437247,-0.70392793
0.12,-1.4621004,-2.983239,-25.52488,0.108482026,-0.9940984,0.063510105,-0.27579722,-2.723454,-1.0,-2.3345528,0.079059325,1.0,0.29437247,-2.4325156
0.14,-1.5262934,-3.4874744,-25.161074,0.04448824,-0.9990099,0.057724625,-0.31733721,-2.4589179,-1.0,-2.5756855,0.079059325,1.0,0.29437247,-2.3345528
0.16,-1.6005368,-3.986438,-24.727448,-0.029736111,-0.9995578,0.051068544,-0.3514486,-2.0616968,-1.0,-2.7556117,0.079059325,1.0,0.29437247,-2.5756855
0.18,-1.6847267,-4.480088,-24.013596,-0.11368408,-0.9935169,0.043951623,-0.36576876,-2.44021,-1.0,-3.098878,0.079059325,1.0,0.29437247,-2.7556117
0.2,-1.7787277,-4.966887,-24.51333,-0.20643623,-0.9784601,0.036518898,-0.37757602,0.3448585,-1.0,-2.439516,0.079059325,1.0,0.29437247,-3.098878
