# This is CartPole simulation from 09.01.2023 at time 07:16:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9660865,0.64273345,16.438482,0.56852335,0.8226671,0.11422523,0.034631122,1.4156326,-0.12065567,0.29684636,0.113772035,1.0,0.404719,-0.368865
0.04,0.9815322,0.92973167,14.063102,0.55574936,0.8313499,0.1148159,0.021935798,-1.0078927,-0.11118625,-0.4647554,0.113772035,1.0,0.404719,0.29684636
0.06,1.0027152,1.2145967,17.798964,0.53801554,0.8429349,0.11511775,0.003246668,2.4984477,-0.05111719,0.5140996,0.113772035,1.0,0.404719,-0.4647554
0.08,1.0296619,1.5070184,15.915296,0.51510864,0.85712487,0.11506722,-0.0131147895,0.37002426,0.048197217,-0.16537818,0.113772035,1.0,0.404719,0.5140996
0.1,1.0625675,1.8201878,18.378342,0.4866307,0.87360775,0.11475169,-0.01369276,2.7952418,0.18102771,0.6077839,0.113772035,1.0,0.404719,-0.16537818
0.12,1.1023004,2.195591,17.6363,0.4515448,0.89224845,0.11499503,0.04982622,1.7265755,0.34340835,0.6560408,0.113772035,1.0,0.404719,0.6077839
0.14,1.1496547,2.5791712,18.661911,0.40880257,0.91262287,0.116618946,0.120267384,2.778657,0.5055772,1.3996462,0.113772035,1.0,0.404719,0.6560408
0.16,1.2046376,2.94517,20.615534,0.35803142,0.93370956,0.11957016,0.16311294,5.5466766,0.6676863,2.561627,0.113772035,1.0,0.404719,1.3996462
0.18,1.266898,3.3082669,18.917686,0.29924214,0.9541772,0.12328214,0.1959426,2.9122686,0.82572633,2.0262175,0.113772035,1.0,0.404719,2.561627
0.2,1.3363786,3.6813366,19.762203,0.23227671,0.97264975,0.12755308,0.24497563,4.9450893,0.9673707,3.038631,0.113772035,1.0,0.404719,2.0262175
0.22,1.4134189,4.056516,17.325037,0.1567286,0.9876417,0.13301958,0.29730383,-1.9839058,1.0,1.2658736,0.113772035,1.0,0.404719,3.038631
0.24,1.4978472,4.4228544,18.129648,0.07288444,0.9973404,0.13924278,0.32642096,0.4213524,1.0,2.3310149,0.113772035,1.0,0.404719,1.2658736
0.26,1.5895687,4.785355,18.011694,-0.018771304,0.9998238,0.14585142,0.3409053,2.9156044,1.0,3.368436,0.113772035,1.0,0.404719,2.3310149
0.28,1.6885401,5.1486297,17.611769,-0.1174719,0.9930762,0.15267818,0.33192378,1.7175587,1.0,3.1275015,0.113772035,1.0,0.404719,3.368436
0.3,1.7947408,5.5090575,18.00566,-0.22207731,0.97502905,0.15932918,0.32368657,-0.85731375,0.97143865,2.4549565,0.113772035,1.0,0.404719,3.1275015
0.32,1.9081326,5.864672,18.075603,-0.3309746,0.94363964,0.1656818,0.30929726,-1.6272827,0.7672731,2.312939,0.113772035,1.0,0.404719,2.4549565
0.34,2.028749,6.2400026,18.362253,-0.44211265,0.89695954,0.1714487,0.2525825,-2.6098983,0.4995924,1.893072,0.113772035,1.0,0.404719,2.312939
0.36,2.1569562,6.6223345,21.003284,-0.55316603,0.83307105,0.17589048,0.17885038,-5.800242,0.15436676,0.7099297,0.113772035,1.0,0.404719,1.893072
0.38,2.2930355,7.0245466,22.740566,-0.6610665,0.75032735,0.17855257,0.07667277,-7.5038595,-0.26463625,-0.18002585,0.113772035,1.0,0.404719,0.7099297
0.4,2.4378502,7.515304,26.673943,-0.7624259,0.64707553,0.17854972,-0.102862686,-10.623306,-0.59145254,-1.85534,0.113772035,1.0,0.404719,-0.18002585
0.42,2.592225,7.9430118,23.707241,-0.8528549,0.522148,0.17506528,-0.24736056,-9.060337,-0.9217122,-2.1801765,0.113772035,1.0,0.404719,-1.85534
0.44,2.7554553,8.383151,10.304094,-0.9263707,0.37661302,0.16838215,-0.41587952,-2.0783236,-1.0,-1.3745457,0.113772035,1.0,0.404719,-2.1801765
0.46,2.9258397,8.66336,2.5209346,-0.97681546,0.21408302,0.15912072,-0.51344633,0.69438213,-1.0,-1.57656,0.113772035,1.0,0.404719,-1.3745457
0.48,3.1003397,8.785197,-1.09247,-0.9991492,0.041241303,0.14846925,-0.55398464,0.9325189,-1.0,-2.2732573,0.113772035,1.0,0.404719,-1.57656
0.5,-3.0074852,8.707676,0.80650043,-0.99102104,-0.13370588,0.13755427,-0.52065074,-1.825076,-1.0,-3.3908775,0.113772035,1.0,0.404719,-2.2732573
0.52,-2.8343,8.56609,-5.179252,-0.953156,-0.30247918,0.12734132,-0.48575544,-0.24475074,-1.0,-3.3499694,0.113772035,1.0,0.404719,-3.3908775
0.54,-2.6649609,8.326545,-15.478984,-0.8885453,-0.458789,0.1181081,-0.42657685,4.2687893,-1.0,-2.285837,0.113772035,1.0,0.404719,-3.3499694
0.56,-2.5007563,8.054727,-17.367035,-0.801596,-0.5978661,0.110000394,-0.37599176,4.3032103,-1.0,-2.285314,0.113772035,1.0,0.404719,-2.285837
0.58,-2.3428085,7.717887,-17.761099,-0.6975784,-0.71650845,0.10321897,-0.30735117,3.5846763,-1.0,-2.2687376,0.113772035,1.0,0.404719,-2.285314
0.6,-2.1915748,7.3712153,-15.756808,-0.5816686,-0.8134259,0.097612955,-0.25116926,0.8092709,-1.0,-2.8204646,0.113772035,1.0,0.404719,-2.2687376
0.62,-2.047087,7.0304427,-19.953617,-0.4584858,-0.88870174,0.09278416,-0.21917732,4.3608665,-1.0,-1.5318608,0.113772035,1.0,0.404719,-2.8204646
0.64,-1.9097204,6.6743975,-19.408321,-0.33247256,-0.9431129,0.088742256,-0.19162883,3.5308025,-1.0,-1.5013244,0.113772035,1.0,0.404719,-1.5318608
