# This is CartPole simulation from 09.01.2023 at time 07:01:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.10776089,-0.0237839,1.9779203,0.9941994,0.107552454,-0.07713881,-0.02990518,-0.029407894,-0.0779959,-0.21852793,-0.076230384,1.0,0.3890556,1.130815
0.04,0.107962795,0.04681829,-3.3543763,0.9941777,0.10775318,-0.07757433,-0.014287804,-2.8131437,-0.12481609,-0.8470341,-0.076230384,1.0,0.3890556,-0.21852793
0.06,0.10914638,0.06755799,-2.1139123,0.99404943,0.1089298,-0.077922866,-0.024815926,-2.177633,-0.17791805,-0.7375393,-0.076230384,1.0,0.3890556,-0.8470341
0.08,0.11017545,0.03909505,9.141267,0.99393684,0.10995269,-0.07878126,-0.061263006,3.6859493,-0.22725523,0.568691,-0.076230384,1.0,0.3890556,-0.7375393
0.1,0.11154149,0.10065417,-2.9106185,0.9937857,0.11131034,-0.079897396,-0.050929364,-2.6173327,-0.29530424,-0.97468346,-0.076230384,1.0,0.3890556,0.568691
0.12,0.11337435,0.090210654,6.5472355,0.99358,0.11313163,-0.08120857,-0.07850511,2.3019419,-0.34573913,0.13509028,-0.076230384,1.0,0.3890556,-0.97468346
0.14,0.1149996,0.06142302,-7.270176,0.99339485,0.11474629,-0.08307397,-0.11602624,-4.929102,-0.4147676,-1.8715013,-0.076230384,1.0,0.3890556,0.13509028
0.16,0.11634825,0.098660365,-3.236578,0.99323916,0.11608593,-0.0855362,-0.119343504,-2.8361945,-0.4769942,-1.3594934,-0.076230384,1.0,0.3890556,-1.8715013
0.18,0.11824566,0.06006467,-2.5962908,0.99301714,0.1179703,-0.0881698,-0.16259024,-2.5212526,-0.52843946,-1.487513,-0.076230384,1.0,0.3890556,-1.3594934
0.2,0.11883734,-0.012880574,4.3327794,0.99294716,0.118557826,-0.09195023,-0.2240745,1.092145,-0.58208424,-0.86824566,-0.076230384,1.0,0.3890556,-1.487513
0.22,0.11879835,0.0113730095,-10.719716,0.99295175,0.11851911,-0.09652832,-0.23482515,-6.771067,-0.6293757,-2.906262,-0.076230384,1.0,0.3890556,-0.86824566
0.24,0.11855915,-0.0066272863,1.4756776,0.99298006,0.118281595,-0.10167933,-0.26762938,-0.397689,-0.6553789,-1.4522573,-0.076230384,1.0,0.3890556,-2.906262
0.26,0.11825061,0.013664355,-14.338663,0.99301654,0.11797521,-0.10733412,-0.2803753,-8.655733,-0.66414547,-3.5993135,-0.076230384,1.0,0.3890556,-1.4522573
0.28,0.118362375,0.033469807,3.2911208,0.99300337,0.1180862,-0.113235734,-0.2933307,0.5529289,-0.67238,-1.3345224,-0.076230384,1.0,0.3890556,-3.5993135
0.3,0.11924293,0.013259556,-4.160721,0.992899,0.118960544,-0.119202375,-0.3272954,-3.3490222,-0.6621561,-2.483007,-0.076230384,1.0,0.3890556,-1.3345224
0.32,0.11964561,0.02139451,2.6412263,0.992851,0.11936036,-0.12588812,-0.34657624,0.20078027,-0.63475424,-1.6782801,-0.076230384,1.0,0.3890556,-2.483007
0.34,0.12029107,0.06807976,-2.678512,0.9927738,0.120001175,-0.13291849,-0.34582037,-2.584841,-0.56644714,-2.3789322,-0.076230384,1.0,0.3890556,-1.6782801
0.36,0.12157115,0.12312869,3.8728387,0.99261934,0.121271916,-0.14009137,-0.3408593,0.8263303,-0.48322827,-1.4940096,-0.076230384,1.0,0.3890556,-2.3789322
0.38,0.12482172,0.20968984,5.6974564,0.99221987,0.124497846,-0.14671355,-0.3198211,1.7493382,-0.40253824,-1.1621673,-0.076230384,1.0,0.3890556,-1.4940096
0.4,0.13038841,0.3936979,2.0934963,0.99151146,0.13001926,-0.15261553,-0.24860696,-0.18819663,-0.33839887,-1.3150903,-0.076230384,1.0,0.3890556,-1.1621673
0.42,0.13928436,0.48693553,14.074392,0.9903156,0.13883443,-0.15728782,-0.22623737,6.0007057,-0.26358873,0.35241136,-0.076230384,1.0,0.3890556,-1.3150903
0.44,0.15034421,0.61665076,7.1920414,0.9887196,0.14977847,-0.16137215,-0.18662946,2.2918868,-0.21640012,-0.40245557,-0.076230384,1.0,0.3890556,0.35241136
0.46,0.16377115,0.75398016,4.002773,0.9866195,0.16304006,-0.16480324,-0.14529838,0.48909172,-0.164365,-0.6685663,-0.076230384,1.0,0.3890556,-0.40245557
0.48,0.18001783,0.86653566,6.159297,0.9838405,0.17904711,-0.1673935,-0.11979757,1.4687613,-0.119929716,-0.30639645,-0.076230384,1.0,0.3890556,-0.6685663
0.5,0.1984288,0.9762396,7.2179384,0.9803775,0.1971292,-0.16954823,-0.09908866,1.8539921,-0.08612291,-0.11809596,-0.076230384,1.0,0.3890556,-0.30639645
