# This is CartPole simulation from 09.01.2023 at time 07:09:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0450145,-0.28106475,-24.574669,0.50188935,-0.8649318,0.03750983,-0.032528907,-0.80031604,0.028555848,-0.11954976,0.03796804,-1.0,0.27112284,0.11412038
0.04,-1.0546641,-0.7298608,-19.488346,0.49351987,-0.8697345,0.03700337,-0.017074604,2.9976094,0.09390739,1.0847317,0.03796804,-1.0,0.27112284,-0.11954976
0.06,-1.0731875,-1.1738982,-23.205729,0.47732577,-0.8787264,0.03690377,0.0047389404,0.45893455,0.20368628,0.40079775,0.03796804,-1.0,0.27112284,1.0847317
0.08,-1.1010305,-1.6628871,-19.197746,0.45267752,-0.8916743,0.036948435,-0.002963585,3.9537408,0.35424682,1.3860266,0.03796804,-1.0,0.27112284,0.40079775
0.1,-1.1378657,-2.0721753,-15.450899,0.4195329,-0.9077401,0.037528556,0.060610667,7.8599634,0.51058954,2.8416812,0.03796804,-1.0,0.27112284,1.3860266
0.12,-1.1827153,-2.4757943,-23.720005,0.37841284,-0.92563695,0.03965492,0.14255063,1.2672536,0.69075286,1.1595774,0.03796804,-1.0,0.27112284,2.8416812
0.14,-1.2364508,-2.9527779,-18.883173,0.32815102,-0.94462526,0.042813793,0.17100804,7.3419404,0.880347,3.094995,0.03796804,-1.0,0.27112284,1.1595774
0.16,-1.2995191,-3.3994286,-20.100557,0.26796222,-0.9634294,0.046933103,0.25393125,8.019484,1.0,3.6178622,0.03796804,-1.0,0.27112284,3.094995
0.18,-1.3714375,-3.8485646,-27.320253,0.19804084,-0.9801938,0.053138115,0.368043,-1.521308,1.0,1.0584841,0.03796804,-1.0,0.27112284,3.6178622
0.2,-1.453093,-4.362538,-25.900963,0.117431685,-0.993081,0.06071804,0.41538388,2.8336813,1.0,2.5055935,0.03796804,-1.0,0.27112284,1.0584841
0.22,-1.5450985,-4.8931355,-26.521637,0.025694957,-0.99966985,0.06933678,0.4528668,6.515079,1.0,3.6769607,0.03796804,-1.0,0.27112284,2.5055935
0.24,-1.6478096,-5.4353547,-27.21222,-0.07693719,-0.9970359,0.07931428,0.5400866,1.4794425,1.0,2.301025,0.03796804,-1.0,0.27112284,3.6769607
0.26,-1.7615148,-5.993316,-27.313534,-0.18956438,-0.98186827,0.09064673,0.6042752,1.6097838,1.0,2.4386616,0.03796804,-1.0,0.27112284,2.301025
0.28,-1.8864535,-6.548277,-24.892458,-0.31044123,-0.9505926,0.10328049,0.6549532,-0.8290053,1.0,1.717589,0.03796804,-1.0,0.27112284,2.4386616
0.3,-2.0223255,-7.103062,-28.02618,-0.43634197,-0.8997809,0.11673203,0.7065533,3.1622365,1.0,3.0134218,0.03796804,-1.0,0.27112284,1.717589
0.32,-2.1689498,-7.6135945,-33.311382,-0.56311756,-0.8263768,0.13110119,0.7377653,7.1315603,0.8492746,4.207474,0.03796804,-1.0,0.27112284,3.0134218
0.34,-2.3257923,-8.069734,-21.399845,-0.68528575,-0.7282743,0.14629303,0.76055306,0.9881149,0.27282792,2.4764953,0.03796804,-1.0,0.27112284,4.207474
0.36,-2.4888496,-8.270851,17.127142,-0.7944208,-0.6073678,0.1606542,0.6806736,-15.183428,-0.4273754,-2.2254217,0.03796804,-1.0,0.27112284,2.4764953
0.38,-2.6525722,-8.1283,23.944084,-0.8827934,-0.4697614,0.17229399,0.4914069,-14.927533,-0.8787693,-2.621514,0.03796804,-1.0,0.27112284,-2.2254217
0.4,-2.811427,-7.787124,28.876163,-0.9459887,-0.32419962,0.1797963,0.27009362,-14.309383,-1.0,-3.0671103,0.03796804,-1.0,0.27112284,-2.621514
0.42,-2.9623356,-7.3058367,19.07128,-0.9839764,-0.1782986,0.18286091,0.038470116,-8.70538,-1.0,-2.3579416,0.03796804,-1.0,0.27112284,-3.0671103
0.44,-3.106054,-6.9816127,4.935749,-0.99936855,-0.035531107,0.182518,-0.10047291,-2.0601237,-1.0,-1.0568168,0.03796804,-1.0,0.27112284,-2.3579416
0.46,3.0411835,-6.5979695,24.262796,-0.9949632,0.10024054,0.17919162,-0.23264849,-7.75671,-1.0,-2.896258,0.03796804,-1.0,0.27112284,-1.0568168
0.48,2.9135027,-6.1218014,23.637522,-0.97410005,0.22611737,0.17322978,-0.37429285,-6.4282937,-1.0,-3.0801482,0.03796804,-1.0,0.27112284,-2.896258
0.5,2.794013,-5.7760468,15.611311,-0.9401999,0.34062317,0.16512465,-0.44633487,-2.383229,-1.0,-2.2702336,0.03796804,-1.0,0.27112284,-3.0801482
0.52,2.682239,-5.329222,20.161661,-0.8963393,0.4433688,0.15545133,-0.53795314,-3.2158034,-1.0,-2.862162,0.03796804,-1.0,0.27112284,-2.2702336
0.54,2.5788426,-4.9725423,20.628445,-0.8457911,0.5335142,0.14433593,-0.57532394,-2.5664096,-1.0,-2.835141,0.03796804,-1.0,0.27112284,-2.862162
0.56,2.4827504,-4.5972934,16.459442,-0.7907015,0.61220187,0.13255891,-0.603041,0.13201615,-1.0,-2.2224746,0.03796804,-1.0,0.27112284,-2.835141
0.58,2.3940628,-4.2477407,19.821901,-0.7333703,0.67982936,0.120427184,-0.6016352,-0.6155331,-1.0,-2.4326994,0.03796804,-1.0,0.27112284,-2.2224746
0.6,2.3134127,-3.7780428,22.410746,-0.6762177,0.73670185,0.107950054,-0.64429367,-1.2338217,-1.0,-2.858908,0.03796804,-1.0,0.27112284,-2.4326994
0.62,2.24215,-3.3154688,13.369855,-0.62204653,0.78298026,0.09472733,-0.6710226,4.6347218,-1.0,-1.332386,0.03796804,-1.0,0.27112284,-2.858908
0.64,2.1794136,-2.9048436,25.695303,-0.57173353,0.8204394,0.08149324,-0.6557325,-2.1154618,-1.0,-3.2886252,0.03796804,-1.0,0.27112284,-1.332386
0.66,2.1254747,-2.4490852,21.317078,-0.5266699,0.8500699,0.068318136,-0.65637326,1.2514099,-1.0,-2.3491156,0.03796804,-1.0,0.27112284,-3.2886252
0.68,2.0808322,-1.9694128,29.091145,-0.4882086,0.872727,0.055087246,-0.664194,-3.961503,-1.0,-4.0091534,0.03796804,-1.0,0.27112284,-2.3491156
0.7,2.0459886,-1.4778523,30.952488,-0.45750937,0.8892048,0.04161769,-0.6734649,-5.3561153,-1.0,-4.530481,0.03796804,-1.0,0.27112284,-4.0091534
0.72,2.0206263,-1.0220075,23.723244,-0.43481243,0.90052104,0.028290192,-0.64856917,0.61879444,-1.0,-2.6320198,0.03796804,-1.0,0.27112284,-4.530481
0.74,2.0042489,-0.56417835,26.003456,-0.42000654,0.90752107,0.015613521,-0.6204894,-1.170014,-1.0,-3.0661995,0.03796804,-1.0,0.27112284,-2.6320198
0.76,1.9975325,-0.059217975,26.837893,-0.41390187,0.91032153,0.0030938396,-0.6303168,-1.8626119,-1.0,-3.3349657,0.03796804,-1.0,0.27112284,-3.0661995
0.78,2.0009155,0.44271314,26.727552,-0.41697913,0.90891606,-0.009618474,-0.6374166,-1.7990336,-1.0,-3.3436882,0.03796804,-1.0,0.27112284,-3.3349657
0.8,2.0142174,0.90527797,24.958876,-0.42903215,0.9032892,-0.022382906,-0.61274356,-0.39831418,-1.0,-2.7790103,0.03796804,-1.0,0.27112284,-3.3436882
0.82,2.036733,1.3954239,27.516212,-0.44925973,0.8934012,-0.034649532,-0.61500186,-2.6656196,-1.0,-3.4459372,0.03796804,-1.0,0.27112284,-2.7790103
0.84,2.0692165,1.886266,29.306316,-0.4780385,0.8783389,-0.04714019,-0.6234481,-4.1788206,-1.0,-3.8943663,0.03796804,-1.0,0.27112284,-3.4459372
0.86,2.1113694,2.3676946,26.390606,-0.51462746,0.8574139,-0.059741154,-0.6315457,-2.242385,-1.0,-3.2895794,0.03796804,-1.0,0.27112284,-3.8943663
0.88,2.1630073,2.8187947,17.925138,-0.55819684,0.8297086,-0.07247344,-0.6278286,2.9195435,-1.0,-1.6777318,0.03796804,-1.0,0.27112284,-3.2895794
0.9,2.2234492,3.2779324,24.694551,-0.6072962,0.7944755,-0.08507375,-0.63931435,-1.9231904,-1.0,-3.1040819,0.03796804,-1.0,0.27112284,-1.6777318
0.92,2.2927282,3.668193,22.977903,-0.66083586,0.7505305,-0.097811945,-0.6233595,-1.4869357,-1.0,-2.8484044,0.03796804,-1.0,0.27112284,-3.1040819
0.94,2.3696563,4.052029,20.095106,-0.7165614,0.6975241,-0.11027233,-0.61889046,-0.64831567,-1.0,-2.547835,0.03796804,-1.0,0.27112284,-2.8484044
0.96,2.4543111,4.433347,5.4487934,-0.77297354,0.6344382,-0.1228017,-0.6289414,5.442784,-0.87721467,-0.88121283,0.03796804,-1.0,0.27112284,-2.547835
0.98,2.5448139,4.6680055,11.0927105,-0.82715017,0.56198096,-0.13484913,-0.58773124,1.757329,-0.6500026,-1.7411314,0.03796804,-1.0,0.27112284,-0.88121283
1.0,2.6404743,4.912208,-1.7647388,-0.87704587,0.4804067,-0.14646623,-0.5713845,6.0415025,-0.3759505,-0.57342476,0.03796804,-1.0,0.27112284,-1.7411314
1.02,2.7388291,4.9388604,-2.6070833,-0.9199813,0.39196223,-0.15703931,-0.48660618,5.1471233,-0.088321194,-0.5205288,0.03796804,-1.0,0.27112284,-0.57342476
1.04,2.8365464,4.8658686,-14.9354725,-0.95383304,0.30033728,-0.16566852,-0.38560924,8.695303,0.23544869,0.74875766,0.03796804,-1.0,0.27112284,-0.5205288
1.06,2.9318576,4.617038,-27.056253,-0.9780861,0.20820078,-0.17212938,-0.24099268,12.038074,0.550283,2.1470127,0.03796804,-1.0,0.27112284,0.74875766
1.08,3.0213253,4.281479,-22.2997,-0.9927766,0.119977586,-0.17556907,-0.085391924,9.259767,0.8233164,2.0577044,0.03796804,-1.0,0.27112284,2.1470127
1.1,3.1036918,3.9399948,-24.1054,-0.9992818,0.037891764,-0.17592576,0.05392251,9.050492,1.0,2.5719085,0.03796804,-1.0,0.27112284,2.0577044
1.12,-3.1045492,3.5095985,-16.03061,-0.99931395,-0.037035014,-0.17342997,0.20942676,5.398212,1.0,2.321573,0.03796804,-1.0,0.27112284,2.5719085
1.14,-3.0378528,3.145234,-17.568316,-0.99462384,-0.10355391,-0.16808023,0.3274475,5.3303533,1.0,2.815315,0.03796804,-1.0,0.27112284,2.321573
1.16,-2.9780123,2.850194,-5.783764,-0.9866505,-0.16285178,-0.1606349,0.40845275,0.46929446,1.0,1.9312763,0.03796804,-1.0,0.27112284,2.815315
1.18,-2.923252,2.5933235,-9.214083,-0.9762582,-0.21660987,-0.15196542,0.4649463,1.2070943,1.0,2.353902,0.03796804,-1.0,0.27112284,1.9312763
1.2,-2.873187,2.3723645,-12.712721,-0.96419495,-0.26519445,-0.14241953,0.4984357,2.0420249,1.0,2.7005274,0.03796804,-1.0,0.27112284,2.353902
1.22,-2.8277745,2.1691136,-18.814219,-0.95116186,-0.30869254,-0.13219918,0.5161535,3.9425693,1.0,3.2554774,0.03796804,-1.0,0.27112284,2.7005274
1.24,-2.7864242,1.922365,-23.734133,-0.9375879,-0.34774834,-0.121700674,0.5423034,5.490721,1.0,3.7721403,0.03796804,-1.0,0.27112284,3.2554774
1.26,-2.7507064,1.6436417,-7.528829,-0.92457175,-0.38100794,-0.11047747,0.57349724,-1.11777,1.0,2.1927772,0.03796804,-1.0,0.27112284,3.7721403
1.28,-2.7195978,1.4219141,-13.375392,-0.9122737,-0.4095811,-0.09906383,0.57625103,0.87923706,1.0,2.720085,0.03796804,-1.0,0.27112284,2.1927772
1.3,-2.6933415,1.1997409,-9.352245,-0.90120643,-0.43339014,-0.08748302,0.573452,-0.9803116,1.0,2.211089,0.03796804,-1.0,0.27112284,2.720085
1.32,-2.6712651,0.9886272,-8.50355,-0.8914199,-0.4531783,-0.07610717,0.5614378,-1.5505021,1.0,1.9973012,0.03796804,-1.0,0.27112284,2.211089
1.34,-2.6544213,0.66556555,-18.387062,-0.88366055,-0.46812817,-0.06459847,0.5910372,2.3170416,1.0,3.1656075,0.03796804,-1.0,0.27112284,1.9973012
1.36,-2.6437051,0.36323625,-17.93177,-0.8785934,-0.4775706,-0.05265834,0.6096754,2.0412924,1.0,3.1821373,0.03796804,-1.0,0.27112284,3.1656075
1.38,-2.6389241,0.10629301,-14.270199,-0.87630004,-0.48176572,-0.040406313,0.60816944,0.49228275,1.0,2.76193,0.03796804,-1.0,0.27112284,3.1821373
1.4,-2.6389563,-0.1850114,-13.403081,-0.8763156,-0.4817375,-0.028324133,0.62039894,0.13841027,1.0,2.725745,0.03796804,-1.0,0.27112284,2.76193
1.42,-2.644592,-0.38301578,-6.345008,-0.8790166,-0.47679117,-0.016085677,0.59476095,-2.7070706,1.0,1.8456613,0.03796804,-1.0,0.27112284,2.725745
1.44,-2.6547184,-0.6659631,-6.5982366,-0.8837996,-0.46786565,-0.004129358,0.6055906,-2.4863787,1.0,1.9580386,0.03796804,-1.0,0.27112284,1.8456613
1.46,-2.6700242,-0.9055879,-9.588788,-0.89085686,-0.45428416,0.007868234,0.6011807,-1.100749,1.0,2.3084152,0.03796804,-1.0,0.27112284,1.9580386
1.48,-2.691063,-1.2013901,-10.651391,-0.9002166,-0.43544245,0.020189768,0.6231295,-0.4537904,1.0,2.5874796,0.03796804,-1.0,0.27112284,2.3084152
1.5,-2.7176487,-1.4827762,-14.113753,-0.9114737,-0.41135842,0.03283837,0.6436759,1.1874954,1.0,3.1219976,0.03796804,-1.0,0.27112284,2.5874796
,,,,,,,,,,,,,,3.1219976
