# This is CartPole simulation from 09.01.2023 at time 06:58:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0055869,-0.25976378,-23.803473,-0.99076545,-0.13558689,0.12393896,-0.014396594,4.2331696,0.08793016,0.91625744,0.12443107,-1.0,0.17392085,0.043798268
0.04,-3.0129917,-0.4765501,-12.3753395,-0.99174225,-0.1282468,0.12393052,0.010205497,1.6330307,0.09041789,0.38020384,0.12443107,-1.0,0.17392085,0.91625744
0.06,-3.0251892,-0.74865645,-28.410875,-0.9932328,-0.1161408,0.12453622,0.049618274,5.4985633,0.07659424,1.5517598,0.12443107,-1.0,0.17392085,0.38020384
0.08,-3.0416627,-0.76997536,-15.492953,-0.99501115,-0.09976372,0.12568249,0.0334023,2.63994,0.0522456,0.7620389,0.12443107,-1.0,0.17392085,1.5517598
0.1,-3.0570996,-0.7876983,-17.678751,-0.9964326,-0.08439257,0.12619182,0.019485144,3.296488,0.026652336,0.87059355,0.12443107,-1.0,0.17392085,0.7620389
0.12,-3.0741675,-0.8730505,7.429852,-0.9977278,-0.06737409,0.1267479,0.024493638,-2.374853,-0.010660643,-0.5246043,0.12443107,-1.0,0.17392085,0.87059355
0.14,-3.0929217,-0.9626064,-6.679729,-0.9988158,-0.048651706,0.12743007,0.03398039,1.088913,-0.045102954,0.4056377,0.12443107,-1.0,0.17392085,-0.5246043
0.16,-3.1118996,-0.9093545,12.293477,-0.9995592,-0.029688677,0.12797236,0.014101962,-3.1283898,-0.09820467,-0.73887265,0.12443107,-1.0,0.17392085,0.4056377
0.18,-3.1285346,-0.803867,10.63536,-0.99991477,-0.013057727,0.12785268,-0.014410453,-2.5813158,-0.1393651,-0.72623146,0.12443107,-1.0,0.17392085,-0.73887265
0.2,3.139088,-0.8336976,21.342113,-0.99999684,0.0025047357,0.12743181,-0.008418855,-4.910788,-0.17444792,-1.2739224,0.12443107,-1.0,0.17392085,-0.72623146
0.22,3.1243067,-0.706358,2.4820077,-0.99985063,0.017285114,0.12683848,-0.03586658,-0.39438525,-0.21178211,-0.25842327,0.12443107,-1.0,0.17392085,-1.2739224
0.24,3.1108763,-0.6168902,-0.21028912,-0.9995283,0.030711502,0.1259985,-0.05180105,0.36040717,-0.24237025,-0.13584548,0.12443107,-1.0,0.17392085,-0.25842327
0.26,3.1008995,-0.38310373,27.401752,-0.99917215,0.040681966,0.12447595,-0.09888486,-5.9538245,-0.2555769,-1.944677,0.12443107,-1.0,0.17392085,-0.13584548
0.28,3.0947502,-0.29616818,-9.089461,-0.9989031,0.04682536,0.12222301,-0.11041607,2.5748703,-0.27074173,0.1522286,0.12443107,-1.0,0.17392085,-1.944677
0.3,3.0884092,-0.25994325,12.848451,-0.9985861,0.053158402,0.1201983,-0.10897336,-2.4571803,-0.28152165,-1.1045382,0.12443107,-1.0,0.17392085,0.1522286
0.32,3.0844514,-0.10356694,-4.415973,-0.9983679,0.057110127,0.1178274,-0.13438603,1.5885938,-0.27822506,-0.2041374,0.12443107,-1.0,0.17392085,-1.1045382
0.34,3.0807643,-0.22787808,50.7664,-0.9981505,0.060790855,0.11561767,-0.09395033,-11.193026,-0.28307918,-3.2295527,0.12443107,-1.0,0.17392085,-0.2041374
0.36,3.0785327,-0.063044496,4.5859222,-0.99801236,0.06301817,0.113307714,-0.12001203,-0.44508478,-0.27707312,-0.64429325,0.12443107,-1.0,0.17392085,-3.2295527
0.38,3.078545,0.05145364,22.138756,-0.99801314,0.0630058,0.11072341,-0.1341966,-4.5256104,-0.272282,-1.7404152,0.12443107,-1.0,0.17392085,-0.64429325
0.4,3.0810106,0.12538868,-1.5134877,-0.9981655,0.060545024,0.10781594,-0.13923468,0.9445773,-0.26813394,-0.38756275,0.12443107,-1.0,0.17392085,-1.7404152
0.42,3.0839367,0.1347104,6.3633924,-0.99833834,0.057624027,0.10503957,-0.12979107,-0.9140885,-0.25860745,-0.8127284,0.12443107,-1.0,0.17392085,-0.38756275
0.44,3.0869043,0.10918462,3.7505698,-0.99850494,0.05466111,0.10248032,-0.112857275,-0.335817,-0.2429434,-0.5881079,0.12443107,-1.0,0.17392085,-0.8127284
0.46,3.0900137,0.252628,3.2677963,-0.9986701,0.051556047,0.100103274,-0.13571633,-0.25653425,-0.22474112,-0.6792588,0.12443107,-1.0,0.17392085,-0.5881079
0.48,3.0959387,0.32620004,2.9013507,-0.99895805,0.045638114,0.09727425,-0.14325324,-0.23072724,-0.19803457,-0.7125301,0.12443107,-1.0,0.17392085,-0.6792588
0.5,3.1029956,0.41864935,0.18889159,-0.99925524,0.03858744,0.09436196,-0.15646373,0.32806718,-0.17686494,-0.63937634,0.12443107,-1.0,0.17392085,-0.7125301
0.52,3.111608,0.4156715,-8.486485,-0.9995505,0.029980132,0.091239974,-0.14910632,2.2562203,-0.15611115,-0.124289125,0.12443107,-1.0,0.17392085,-0.63937634
0.54,3.119105,0.2754034,13.213733,-0.99974716,0.022485659,0.0884952,-0.111516595,-2.848878,-0.13245131,-1.2351147,0.12443107,-1.0,0.17392085,-0.124289125
0.56,3.1251059,0.35493723,-27.190742,-0.9998641,0.016486049,0.08618667,-0.12617347,6.4621253,-0.11591687,1.0353074,0.12443107,-1.0,0.17392085,-1.2351147
0.58,3.130235,0.17620957,-16.763203,-0.9999355,0.011357453,0.08414528,-0.08208522,3.9960573,-0.102625154,0.6215794,0.12443107,-1.0,0.17392085,1.0353074
0.6,3.1341443,0.12431183,-11.079048,-0.9999723,0.0074482784,0.08243186,-0.06824316,2.640257,-0.08791524,0.34380957,0.12443107,-1.0,0.17392085,0.6215794
0.62,3.1370065,0.12808104,-19.390373,-0.9999895,0.004586116,0.08099143,-0.067935966,4.5394416,-0.063894056,0.8215546,0.12443107,-1.0,0.17392085,0.34380957
