# This is CartPole simulation from 09.01.2023 at time 06:58:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.046853174,0.32545766,15.314732,0.9989026,-0.046836033,-0.1365371,0.06209403,3.8026147,0.45102453,1.2842909,-0.13760768,-1.0,0.1632375,0.9811428
0.04,-0.03832017,0.5168622,2.8646345,0.99926585,-0.038310792,-0.13477375,0.11246242,1.0091561,0.63757366,0.81555015,-0.13760768,-1.0,0.1632375,1.2842909
0.06,-0.025597854,0.7276525,-11.683749,0.9996724,-0.025595058,-0.13194087,0.16505015,-2.279818,0.76120013,0.23026875,-0.13760768,-1.0,0.1632375,0.81555015
0.08,-0.009078609,1.0220784,17.166471,0.9999588,-0.009078484,-0.12817119,0.2331024,3.843493,0.9001912,2.0863686,-0.13760768,-1.0,0.1632375,0.23026875
0.1,0.014948765,1.4599006,32.145508,0.99988824,0.014948208,-0.12271933,0.32861352,6.8762956,0.97638494,3.291256,-0.13760768,-1.0,0.1632375,2.0863686
0.12,0.046406034,1.7230905,14.7805805,0.9989234,0.04638938,-0.1156911,0.38082376,2.7952554,1.0,2.4948986,-0.13760768,-1.0,0.1632375,3.291256
0.14,0.084362306,2.0791547,48.66285,0.9964436,0.084262274,-0.10740589,0.4467982,9.836438,1.0,4.565916,-0.13760768,-1.0,0.1632375,2.4948986
0.16,0.13017017,2.5020604,43.436005,0.99153984,0.12980287,-0.09770917,0.51960707,8.294699,1.0,4.5078406,-0.13760768,-1.0,0.1632375,4.565916
0.18,0.1822725,2.7146919,23.49359,0.9834343,0.18126489,-0.08711149,0.5370312,3.4399438,1.0,3.342951,-0.13760768,-1.0,0.1632375,4.5078406
0.2,0.23783474,2.892558,43.69435,0.9718504,0.23559886,-0.076433316,0.5363992,7.459759,1.0,4.3482976,-0.13760768,-1.0,0.1632375,3.342951
0.22,0.30043888,3.3659625,-8.218355,0.9552067,0.29593945,-0.06508612,0.590917,-4.84988,0.94896626,1.4403652,-0.13760768,-1.0,0.1632375,4.3482976
0.24,0.36787412,3.4885194,1.0536151,0.93309397,0.35963258,-0.0538098,0.55328274,-3.4693892,0.82302,1.587556,-0.13760768,-1.0,0.1632375,1.4403652
