# This is CartPole simulation from 09.01.2023 at time 07:10:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4073782,-1.0633409,-56.51625,-0.74235725,-0.67000425,0.024396291,-0.00069668953,6.09592,0.49155885,1.3828233,0.02507573,-1.0,0.14700161,0.9987935
0.04,-2.437308,-2.0577755,-40.795944,-0.76207495,-0.64748883,0.025088888,0.08688455,2.21035,0.59685206,0.68244684,0.02507573,-1.0,0.14700161,1.3828233
0.06,-2.4874332,-3.116815,-43.71302,-0.7935597,-0.60849243,0.027654855,0.19579183,3.3513067,0.57747376,1.4770508,0.02507573,-1.0,0.14700161,0.68244684
0.08,-2.5568426,-3.830348,-39.16657,-0.83385,-0.55199105,0.032006055,0.22888838,2.8021524,0.5094934,1.458825,0.02507573,-1.0,0.14700161,1.4770508
0.1,-2.639392,-4.4272475,-10.430108,-0.87652534,-0.48135576,0.03686444,0.24828433,-2.9562562,0.37976322,0.00959824,0.02507573,-1.0,0.14700161,1.458825
0.12,-2.7319262,-4.927326,-36.682713,-0.91725373,-0.3983034,0.0418104,0.261923,3.6836617,0.22138341,1.8630986,0.02507573,-1.0,0.14700161,0.00959824
0.14,-2.8335717,-5.1542816,7.4353666,-0.9529354,-0.30317336,0.04701412,0.2372232,-4.5446143,0.025152368,-0.3214791,0.02507573,-1.0,0.14700161,1.8630986
0.16,-2.9360068,-5.0201793,39.628345,-0.97894156,-0.20414072,0.05113516,0.1595896,-9.879781,-0.17176116,-1.9403057,0.02507573,-1.0,0.14700161,-0.3214791
0.18,-3.034217,-4.9107623,37.32163,-0.99424076,-0.10716955,0.053585622,0.107653424,-8.318366,-0.3788743,-1.6819055,0.02507573,-1.0,0.14700161,-1.9403057
0.2,-3.1272159,-4.441987,24.47323,-0.99989665,-0.014376296,0.054584168,0.0045823916,-4.8515077,-0.5902452,-1.2067386,0.02507573,-1.0,0.14700161,-1.6819055
0.22,3.0716581,-4.0389104,41.257153,-0.99755555,0.06987753,0.05381878,-0.068022996,-7.3399825,-0.78116184,-2.110312,0.02507573,-1.0,0.14700161,-1.2067386
0.24,2.997877,-3.2859073,50.20868,-0.98969066,0.14322156,0.05125526,-0.19441637,-8.458981,-0.9190665,-2.9535797,0.02507573,-1.0,0.14700161,-2.110312
0.26,2.9400923,-2.4821372,15.158767,-0.9797674,0.20013952,0.04608853,-0.31919932,-0.97907096,-1.0,-1.6272312,0.02507573,-1.0,0.14700161,-2.9535797
0.28,2.8947883,-2.0018022,28.938593,-0.9696981,0.24430643,0.039226893,-0.37038302,-3.3373785,-1.0,-2.4532707,0.02507573,-1.0,0.14700161,-1.6272312
0.3,2.8597188,-1.4470634,24.089388,-0.9605359,0.27815604,0.031283315,-0.4293582,-2.0452898,-1.0,-2.393022,0.02507573,-1.0,0.14700161,-2.4532707
0.32,2.8353088,-0.99582845,4.514389,-0.95346063,0.30151755,0.022299543,-0.46187767,2.1946616,-1.0,-1.4485766,0.02507573,-1.0,0.14700161,-2.393022
0.34,2.8205101,-0.4800234,16.99311,-0.9488943,0.31559393,0.012579044,-0.504146,-0.23746191,-1.0,-2.272901,0.02507573,-1.0,0.14700161,-1.4485766
0.36,2.8146224,-0.1795659,53.155903,-0.94701976,0.32117528,0.0023214866,-0.5001815,-7.6708345,-1.0,-4.1735864,0.02507573,-1.0,0.14700161,-2.272901
0.38,2.8166425,0.39503726,48.995613,-0.94766665,0.31926152,-0.008244078,-0.5526038,-6.8368053,-1.0,-4.208731,0.02507573,-1.0,0.14700161,-4.1735864
