# This is CartPole simulation from 09.01.2023 at time 07:04:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.33509722,-0.0050352323,40.30675,0.9443783,0.328861,-0.12873113,0.08933758,5.133204,0.24460329,1.5558461,-0.13043918,-1.0,0.1502337,0.6547479
0.04,0.34006393,0.45802563,35.569904,0.94273335,0.33354735,-0.1264848,0.11906091,4.0963073,0.33712658,1.429078,-0.13043918,-1.0,0.1502337,1.5558461
0.06,0.3532702,0.89294136,36.71994,0.93824637,0.34596792,-0.123871684,0.14132081,4.240426,0.42075092,1.5716171,-0.13043918,-1.0,0.1502337,1.429078
0.08,0.37632442,1.4349885,24.224243,0.9300217,0.3675046,-0.12059216,0.18342891,1.3705314,0.5054048,1.0248431,-0.13043918,-1.0,0.1502337,1.5716171
0.1,0.40971085,1.97145,27.885756,0.91723603,0.39834413,-0.11661904,0.21959402,1.8706117,0.56858873,1.3263724,-0.13043918,-1.0,0.1502337,1.0248431
0.12,0.45409194,2.5233095,33.667004,0.8986597,0.43864647,-0.11192221,0.25238714,2.7697172,0.5294622,1.7229459,-0.13043918,-1.0,0.1502337,1.3263724
0.14,0.5098797,3.0923724,17.858814,0.8728032,0.48807225,-0.10656367,0.2802009,-1.3193269,0.39382678,0.7756048,-0.13043918,-1.0,0.1502337,1.7229459
0.16,0.57604295,3.568947,15.286682,0.83862466,0.54470974,-0.1009722,0.275564,-2.639129,0.16641036,0.40096185,-0.13043918,-1.0,0.1502337,0.7756048
0.18,0.65118515,4.035564,10.822296,0.795366,0.60612947,-0.09572874,0.25464952,-4.6533413,-0.16413558,-0.24391524,-0.13043918,-1.0,0.1502337,0.40096185
0.2,0.734432,4.339065,-0.93563694,0.7422115,0.67016566,-0.09137418,0.17416899,-8.9984455,-0.5718949,-1.8477293,-0.13043918,-1.0,0.1502337,-0.24391524
0.22,0.8222707,4.495349,4.1218123,0.6805592,0.7326931,-0.089246,0.028836744,-9.221958,-1.0,-2.628949,-0.13043918,-1.0,0.1502337,-1.8477293
0.24,0.9136799,4.6969233,5.1189137,0.61083627,0.7917569,-0.090188295,-0.13545775,-10.889855,-1.0,-3.9107864,-0.13043918,-1.0,0.1502337,-2.628949
0.26,1.0113182,5.1970773,37.464607,0.53074396,0.8475322,-0.09401204,-0.23511721,-1.3382899,-1.0,-1.5064392,-0.13043918,-1.0,0.1502337,-3.9107864
0.28,1.1205478,5.809912,31.627645,0.43518934,0.90033895,-0.09959623,-0.32917488,-5.482241,-1.0,-3.0907142,-0.13043918,-1.0,0.1502337,-1.5064392
0.3,1.2427901,6.5472417,37.765854,0.3221562,0.9466865,-0.10710743,-0.4055927,-4.9566813,-1.0,-3.1345577,-0.13043918,-1.0,0.1502337,-3.0907142
0.32,1.381169,7.3880167,50.27419,0.18849295,0.98207456,-0.11583708,-0.47386745,3.0646493,-0.9128377,-0.7120858,-0.13043918,-1.0,0.1502337,-3.1345577
0.34,1.5373152,8.320565,47.75103,0.03347482,0.99943954,-0.12564228,-0.5176091,-2.397823,-0.845844,-2.3456223,-0.13043918,-1.0,0.1502337,-0.7120858
0.36,1.7124197,9.293151,47.006916,-0.14115047,0.98998815,-0.13644077,-0.5691578,0.83599585,-0.7169503,-1.2456625,-0.13043918,-1.0,0.1502337,-2.3456223
0.38,1.9071424,10.283003,42.43747,-0.3300401,0.9439669,-0.14817172,-0.6157376,1.7055904,-0.42244554,-0.9087146,-0.13043918,-1.0,0.1502337,-1.2456625
0.4,2.1205854,11.132513,30.381842,-0.5225074,0.8526347,-0.16038398,-0.6064733,3.9532022,0.2678788,-0.051089965,-0.13043918,-1.0,0.1502337,-0.9087146
0.42,2.346998,11.532032,-8.235745,-0.70057404,0.71357965,-0.17136604,-0.48732182,12.03207,0.9492396,2.6545684,-0.13043918,-1.0,0.1502337,-0.051089965
0.44,2.5762815,11.351485,-28.039368,-0.844422,0.53567857,-0.17920074,-0.28295338,12.617499,1.0,3.242779,-0.13043918,-1.0,0.1502337,2.6545684
0.46,2.7998326,10.902903,-6.7031507,-0.94216627,0.3351459,-0.18312886,-0.088927716,4.6933937,1.0,1.5017958,-0.13043918,-1.0,0.1502337,3.242779
0.48,3.0128284,10.206763,-38.261147,-0.99172133,0.12840877,-0.18337838,0.09937384,8.801478,1.0,2.9429827,-0.13043918,-1.0,0.1502337,1.5017958
0.5,-3.072547,9.566646,-64.416306,-0.9976173,-0.06899085,-0.18001989,0.23179057,12.072314,1.0,4.010101,-0.13043918,-1.0,0.1502337,2.9429827
0.52,-2.8881202,8.805274,-20.658499,-0.9680475,-0.250767,-0.17423442,0.35237923,1.5595224,1.0,1.6597095,-0.13043918,-1.0,0.1502337,4.010101
0.54,-2.7169423,8.148906,-53.647144,-0.9111829,-0.4120022,-0.1667285,0.42106852,7.1868525,1.0,3.2902308,-0.13043918,-1.0,0.1502337,1.6597095
0.56,-2.5598822,7.4992094,-45.84195,-0.835524,-0.5494539,-0.1578981,0.4592246,4.3674283,1.0,2.670479,-0.13043918,-1.0,0.1502337,3.2902308
0.58,-2.4180715,6.5901146,-48.917316,-0.7494793,-0.66202784,-0.1479944,0.5358546,4.2404923,1.0,3.045278,-0.13043918,-1.0,0.1502337,2.670479
0.6,-2.294756,5.6870914,-48.662872,-0.6623564,-0.74918896,-0.13663737,0.59214807,3.4564698,1.0,3.1822546,-0.13043918,-1.0,0.1502337,3.045278
0.62,-2.1890104,4.8373303,-35.376934,-0.5795807,-0.8149148,-0.12444765,0.61538696,-1.7261258,1.0,1.8709869,-0.13043918,-1.0,0.1502337,3.1822546
0.64,-2.1001565,3.9416668,-43.93494,-0.5049812,-0.86313033,-0.1119535,0.64004743,0.5108618,1.0,2.7497108,-0.13043918,-1.0,0.1502337,1.8709869
0.66,-2.0296378,3.0274556,-40.357197,-0.44290972,-0.8965662,-0.098927066,0.6591686,-1.7367132,1.0,2.2526643,-0.13043918,-1.0,0.1502337,2.7497108
0.68,-1.976528,2.1822088,-48.162533,-0.39469117,-0.9188138,-0.08600764,0.6363554,1.5004398,1.0,3.205408,-0.13043918,-1.0,0.1502337,2.2526643
0.7,-1.941,1.2888126,-45.584087,-0.3618053,-0.93225366,-0.07330917,0.62739,-0.10789986,1.0,2.7226434,-0.13043918,-1.0,0.1502337,3.205408
0.72,-1.9233412,0.39313695,-44.60865,-0.34528723,-0.93849707,-0.06083843,0.6145949,-0.8067101,1.0,2.4726748,-0.13043918,-1.0,0.1502337,2.7226434
0.74,-1.9239455,-0.5361339,-42.627098,-0.34585437,-0.9382882,-0.048436735,0.6202829,-1.8957441,1.0,2.1615806,-0.13043918,-1.0,0.1502337,2.4726748
0.76,-1.9426078,-1.4076864,-45.049683,-0.36330366,-0.9316708,-0.036208,0.59579945,-0.24439801,1.0,2.5264406,-0.13043918,-1.0,0.1502337,2.1615806
0.78,-1.978811,-2.3175547,-47.516716,-0.39678776,-0.9179104,-0.02435166,0.5987105,1.4057295,1.0,2.9905977,-0.13043918,-1.0,0.1502337,2.5264406
0.8,-2.0332665,-3.2371433,-42.18653,-0.4461602,-0.89495313,-0.0123275295,0.6149211,-0.5987112,1.0,2.3747957,-0.13043918,-1.0,0.1502337,2.9905977
0.82,-2.1062775,-4.1651883,-35.531,-0.5102549,-0.8600232,0.00019160667,0.64531195,-2.429938,1.0,1.8758705,-0.13043918,-1.0,0.1502337,2.3747957
0.84,-2.1975749,-5.030554,-46.683235,-0.5865387,-0.8099212,0.013316111,0.6649433,2.5609343,1.0,3.3578172,-0.13043918,-1.0,0.1502337,1.8758705
0.86,-2.3062003,-5.841629,-23.811907,-0.67088675,-0.7415598,0.026986858,0.68446493,-3.567169,1.0,1.5945548,-0.13043918,-1.0,0.1502337,3.3578172
0.88,-2.4296918,-6.536416,-31.913124,-0.75712144,-0.6532742,0.04079906,0.68985194,0.14393093,0.7143183,2.6556072,-0.13043918,-1.0,0.1502337,1.5945548
0.9,-2.5646405,-7.040485,-2.2301927,-0.83812904,-0.54547197,0.054293655,0.66985756,-5.690868,0.34465316,1.0133862,-0.13043918,-1.0,0.1502337,2.6556072
0.92,-2.705941,-7.0669184,41.307617,-0.90659523,-0.4220013,0.06677895,0.5684466,-13.544146,-0.10858375,-1.3679903,-0.13043918,-1.0,0.1502337,1.0133862
0.94,-2.8424008,-6.549515,34.336,-0.955575,-0.29474807,0.076367475,0.3826965,-10.092461,-0.5296703,-1.1102573,-0.13043918,-1.0,0.1502337,-1.3679903
0.96,-2.9660606,-5.8133535,50.14632,-0.98463374,-0.174632,0.082042366,0.18439196,-11.828598,-0.87072957,-2.3018951,-0.13043918,-1.0,0.1502337,-1.1102573
0.98,-3.0733955,-4.861802,56.60838,-0.9976755,-0.068144314,0.08368191,-0.030586928,-11.942578,-1.0,-3.2145793,-0.13043918,-1.0,0.1502337,-2.3018951
1.0,3.119952,-4.163111,15.074527,-0.9997659,0.021639,0.08152608,-0.17416061,-2.7283337,-1.0,-1.4937431,-0.13043918,-1.0,0.1502337,-3.2145793
1.02,3.042271,-3.5764258,17.692497,-0.99507165,0.09915853,0.077014,-0.27905715,-2.515256,-1.0,-1.8817543,-0.13043918,-1.0,0.1502337,-1.4937431
1.04,2.9760468,-2.9429526,41.610462,-0.98632854,0.16479075,0.07058372,-0.38012314,-6.7545147,-1.0,-3.3992865,-0.13043918,-1.0,0.1502337,-1.8817543
1.06,2.9237695,-2.2312593,-7.8937416,-0.97637016,0.21610475,0.061973013,-0.4864897,3.8344817,-1.0,-1.1916989,-0.13043918,-1.0,0.1502337,-3.3992865
1.08,2.881731,-1.918538,28.24887,-0.96642554,0.25694683,0.052131075,-0.50268054,-3.208971,-1.0,-3.0458426,-0.13043918,-1.0,0.1502337,-1.1916989
1.1,2.8471978,-1.536874,15.63986,-0.9569779,0.2901608,0.04177461,-0.5258259,-0.268524,-1.0,-2.3887303,-0.13043918,-1.0,0.1502337,-3.0458426
1.12,2.8192954,-1.1787796,25.374628,-0.9485103,0.31674635,0.031219136,-0.5382597,-2.059022,-1.0,-2.899878,-0.13043918,-1.0,0.1502337,-2.3887303
1.14,2.7994812,-0.84717566,39.903618,-0.94204843,0.33547696,0.02026322,-0.54044324,-4.9741864,-1.0,-3.6602557,-0.13043918,-1.0,0.1502337,-2.899878
1.16,2.7872977,-0.35862166,9.263925,-0.9378913,0.34692916,0.009080172,-0.57303125,1.6575087,-1.0,-2.0937834,-0.13043918,-1.0,0.1502337,-3.6602557
1.18,2.783389,0.058278624,7.522,-0.93652815,0.35059237,-0.0024204436,-0.58894396,2.0623543,-1.0,-2.0634062,-0.13043918,-1.0,0.1502337,-2.0937834
1.2,2.786355,0.32411128,33.922657,-0.93756384,0.34781316,-0.013924563,-0.5725952,-3.6149585,-1.0,-3.4610457,-0.13043918,-1.0,0.1502337,-2.0634062
1.22,2.795418,0.64668185,9.799731,-0.9406775,0.33930185,-0.025277909,-0.5696111,1.4385188,-1.0,-2.1386924,-0.13043918,-1.0,0.1502337,-3.4610457
1.24,2.8120136,1.0468825,-0.6044864,-0.9461787,0.32364473,-0.036822222,-0.5856939,3.4623656,-1.0,-1.6990296,-0.13043918,-1.0,0.1502337,-2.1386924
1.26,2.8344414,1.2134184,10.451251,-0.95319873,0.3023444,-0.04826158,-0.5562905,0.89098173,-1.0,-2.235038,-0.13043918,-1.0,0.1502337,-1.6990296
1.28,2.8623214,1.6062937,30.74696,-0.96125656,0.27565524,-0.059602503,-0.5794286,-3.6260026,-0.9472162,-3.517718,-0.13043918,-1.0,0.1502337,-2.235038
1.3,2.8971517,1.845946,10.990591,-0.9702728,0.24201393,-0.07127034,-0.57686365,0.1415127,-0.79884696,-2.556621,-0.13043918,-1.0,0.1502337,-3.517718
1.32,2.935373,1.939727,-1.9947659,-0.978812,0.20476106,-0.08266165,-0.5515529,2.4225073,-0.66026354,-1.8784226,-0.13043918,-1.0,0.1502337,-2.556621
1.34,2.972376,1.8203145,22.724007,-0.985717,0.16841014,-0.09298213,-0.49025768,-2.9771187,-0.4965527,-2.982214,-0.13043918,-1.0,0.1502337,-1.8784226
1.36,3.0082085,1.772056,-36.18739,-0.99111754,0.13298897,-0.10239321,-0.4509209,8.595833,-0.34694433,0.11066464,-0.13043918,-1.0,0.1502337,-2.982214
1.38,3.0394177,1.3501188,-9.959371,-0.9947847,0.10199722,-0.11034184,-0.34298655,2.9853153,-0.22963475,-0.8167642,-0.13043918,-1.0,0.1502337,0.11066464
1.4,3.0647688,1.2215836,-21.010082,-0.9970505,0.07674831,-0.116705194,-0.29980406,4.952707,-0.12583117,-0.1323593,-0.13043918,-1.0,0.1502337,-0.8167642
1.42,3.087095,1.045456,-4.785693,-0.99851537,0.054470662,-0.122157305,-0.25178596,1.4751804,-0.041321423,-0.7950665,-0.13043918,-1.0,0.1502337,-0.1323593
1.44,3.1073267,0.9812615,-22.4957,-0.99941295,0.034259204,-0.12697428,-0.23042604,4.8262973,0.033685617,0.13738157,-0.13043918,-1.0,0.1502337,-0.7950665
1.46,3.1239955,0.6285652,-24.660221,-0.99984515,0.017596202,-0.13094151,-0.15492028,5.1011143,0.08405051,0.55590683,-0.13043918,-1.0,0.1502337,0.13738157
1.48,3.1332488,0.25289232,-40.027653,-0.9999652,0.008343751,-0.13335143,-0.07734118,8.0953,0.10608459,1.6741432,-0.13043918,-1.0,0.1502337,0.55590683
1.5,3.1350124,-0.072422035,3.152799,-0.99997836,0.0065802177,-0.13422592,-0.010835981,-0.56561726,0.09928595,-0.18978062,-0.13043918,-1.0,0.1502337,1.6741432
,,,,,,,,,,,,,,-0.18978062
