# This is CartPole simulation from 09.01.2023 at time 06:53:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.88981295,-0.35808873,-13.966602,0.6295574,-0.776954,0.1520974,-0.009417342,-0.92620236,-0.23017058,-0.005389967,0.15176737,-1.0,0.44048008,0.4702974
0.04,-0.8997289,-0.6699417,-12.862446,0.6218223,-0.78315836,0.15152033,-0.05779442,0.19975485,-0.2816981,0.08067628,0.15176737,-1.0,0.44048008,-0.005389967
0.06,-0.91587394,-0.97501117,-16.674791,0.60909766,-0.79309523,0.14999895,-0.09801975,-3.3152564,-0.31830657,-1.1581655,0.15176737,-1.0,0.44048008,0.08067628
0.08,-0.9379833,-1.258328,-12.080169,0.5914154,-0.80636704,0.14782825,-0.11423326,1.3653463,-0.30716425,0.11277918,0.15176737,-1.0,0.44048008,-1.1581655
0.1,-0.96579903,-1.550537,-12.012108,0.56875986,-0.8225036,0.14532658,-0.13516112,1.7649852,-0.27712637,0.10081747,0.15176737,-1.0,0.44048008,0.11277918
0.12,-0.99939317,-1.8435006,-12.123715,0.54081285,-0.84114295,0.14251871,-0.15197425,2.0695617,-0.23496942,0.072849296,0.15176737,-1.0,0.44048008,0.10081747
0.14,-1.03875,-2.1295867,-14.119814,0.5072978,-0.8617708,0.13953742,-0.1549985,0.29059178,-0.1580563,-0.5224994,0.15176737,-1.0,0.44048008,0.072849296
0.16,-1.083831,-2.3995678,-12.597171,0.4679462,-0.88375694,0.13657412,-0.12984495,2.68321,-0.058353536,0.2621118,0.15176737,-1.0,0.44048008,-0.5224994
0.18,-1.1343452,-2.6767588,-12.126665,0.42272598,-0.90625757,0.13416982,-0.102229685,4.1418138,0.06088505,0.7729292,0.15176737,-1.0,0.44048008,0.2621118
0.2,-1.1903279,-2.956364,-11.646179,0.37135547,-0.92849076,0.13253558,-0.06469174,6.057076,0.21001196,1.4662656,0.15176737,-1.0,0.44048008,0.7729292
0.22,-1.251969,-3.235015,-13.119584,0.31345323,-0.9496036,0.13171765,-0.0064386674,5.0702524,0.3453268,1.3533127,0.15176737,-1.0,0.44048008,1.4662656
0.24,-1.3192275,-3.5234728,-15.092081,0.24892376,-0.9685231,0.13219485,0.05693111,2.468802,0.48076734,0.737354,0.15176737,-1.0,0.44048008,1.3533127
0.26,-1.3924171,-3.8282776,-16.073263,0.17743477,-0.9841326,0.13383357,0.11195901,1.067598,0.5545853,0.429044,0.15176737,-1.0,0.44048008,0.737354
0.28,-1.4716965,-4.133933,-16.138786,0.098937705,-0.99509364,0.13701047,0.2090599,2.592362,0.55842644,1.2285011,0.15176737,-1.0,0.44048008,0.429044
0.3,-1.5572995,-4.460539,-16.623219,0.013496422,-0.9999089,0.14169323,0.2645508,1.2654055,0.5190765,0.9092424,0.15176737,-1.0,0.44048008,1.2285011
0.32,-1.6495094,-4.7949176,-16.73902,-0.07863185,-0.9969037,0.1472307,0.29443657,1.0504011,0.38630605,0.808663,0.15176737,-1.0,0.44048008,0.9092424
0.34,-1.7484139,-5.1305103,-15.787604,-0.17668515,-0.9842674,0.15324284,0.31666818,-1.9810708,0.21939307,-0.21722935,0.15176737,-1.0,0.44048008,0.808663
0.36,-1.8538495,-5.4504895,-17.130768,-0.27928865,-0.96020716,0.15925767,0.30100897,2.4238024,0.07074821,0.9276561,0.15176737,-1.0,0.44048008,-0.21722935
0.38,-1.965879,-5.772499,-15.338845,-0.38488445,-0.92296475,0.16562246,0.3179463,-0.02083492,-0.23613103,0.1051816,0.15176737,-1.0,0.44048008,0.9276561
0.4,-2.083885,-6.059153,-12.053133,-0.4908705,-0.87123257,0.1717424,0.29941198,-2.9098854,-0.68639416,-0.9467246,0.15176737,-1.0,0.44048008,0.1051816
0.42,-2.206835,-6.2517395,-4.275077,-0.59401345,-0.8044551,0.17684089,0.20362042,-8.989929,-1.0,-3.1807492,0.15176737,-1.0,0.44048008,-0.9467246
0.44,-2.3329532,-6.3734913,-6.2531934,-0.6904833,-0.7233484,0.17971264,0.079829,-4.8979115,-1.0,-2.4633408,0.15176737,-1.0,0.44048008,-3.1807492
0.46,-2.4615383,-6.498772,-8.192197,-0.77753854,-0.6288353,0.18050236,-0.0018867429,-1.6914223,-0.98029864,-1.8070399,0.15176737,-1.0,0.44048008,-2.4633408
0.48,-2.592539,-6.5928493,-0.2918351,-0.8530188,-0.52188015,0.17989956,-0.07294187,-5.7504454,-0.9591757,-3.0496492,0.15176737,-1.0,0.44048008,-1.8070399
0.5,-2.7244747,-6.6071234,0.37320176,-0.9142603,-0.40512723,0.17750528,-0.16732776,-4.539603,-1.0,-2.90187,0.15176737,-1.0,0.44048008,-3.0496492
0.52,-2.8566244,-6.5932393,4.0944386,-0.95967054,-0.281127,0.17346393,-0.2483436,-5.33468,-1.0,-3.1934376,0.15176737,-1.0,0.44048008,-2.90187
0.54,-2.9883456,-6.5596805,2.7579103,-0.98828065,-0.15264791,0.16796745,-0.31267145,-3.1108797,-1.0,-2.624853,0.15176737,-1.0,0.44048008,-3.1934376
0.56,-3.1190512,-6.4928074,4.8688736,-0.99974597,-0.022539526,0.16122334,-0.36983818,-3.03905,-1.0,-2.5773835,0.15176737,-1.0,0.44048008,-2.624853
0.58,3.035173,-6.379024,8.080922,-0.99434274,0.10621896,0.15332949,-0.42893296,-3.6831942,-1.0,-2.740023,0.15176737,-1.0,0.44048008,-2.5773835
0.6,2.9090037,-6.2007813,8.772502,-0.97307295,0.2304975,0.14417009,-0.50198704,-2.929398,-1.0,-2.6563427,0.15176737,-1.0,0.44048008,-2.740023
0.62,2.786918,-6.0058885,13.047201,-0.9377595,0.34728536,0.13344413,-0.56225234,-4.496526,-1.0,-3.15842,0.15176737,-1.0,0.44048008,-2.6563427
0.64,2.6688917,-5.8055425,15.9556,-0.8903418,0.45529273,0.121602245,-0.60429204,-5.465919,-1.0,-3.4827125,0.15176737,-1.0,0.44048008,-3.15842
0.66,2.5548172,-5.5641427,10.348808,-0.83273035,0.55367875,0.10913192,-0.6540374,-0.73257583,-1.0,-2.364836,0.15176737,-1.0,0.44048008,-3.4827125
0.68,2.4458156,-5.3077216,9.357059,-0.76755583,0.6409821,0.095667124,-0.69549257,1.0777017,-1.0,-2.0086362,0.15176737,-1.0,0.44048008,-2.364836
0.7,2.3417575,-5.0910616,12.121733,-0.69682497,0.71724117,0.08168305,-0.6864526,-0.07150583,-1.0,-2.260947,0.15176737,-1.0,0.44048008,-2.0086362
0.72,2.2424486,-4.8092394,18.208162,-0.62228024,0.7827946,0.06769983,-0.71380186,-4.793961,-1.0,-3.7964938,0.15176737,-1.0,0.44048008,-2.260947
0.74,2.148879,-4.5372515,14.908086,-0.5464192,0.83751184,0.05323333,-0.7134906,-0.9334016,-1.0,-2.7263398,0.15176737,-1.0,0.44048008,-3.7964938
0.76,2.0607011,-4.2460184,16.888044,-0.4705419,0.8823777,0.038961634,-0.7177247,-2.6238637,-1.0,-3.3411598,0.15176737,-1.0,0.44048008,-2.7263398
0.78,1.9783906,-3.9573019,17.026161,-0.3964018,0.9180771,0.024720678,-0.70046794,-2.4405227,-1.0,-3.3052728,0.15176737,-1.0,0.44048008,-3.3411598
0.8,1.9020743,-3.6421094,15.168982,-0.3252518,0.94562745,0.010657926,-0.70571005,1.2037444,-1.0,-2.3148832,0.15176737,-1.0,0.44048008,-3.3052728
0.82,1.832163,-3.3169096,15.266807,-0.258401,0.96603775,-0.0035815006,-0.7158355,2.059473,-0.92807555,-2.2032118,0.15176737,-1.0,0.44048008,-2.3148832
0.84,1.7685978,-3.0113301,15.039546,-0.19651419,0.980501,-0.017529322,-0.6629234,4.099107,-0.67164606,-1.4087385,0.15176737,-1.0,0.44048008,-2.2032118
0.86,1.7112272,-2.6912184,16.147314,-0.13996974,0.99015576,-0.030444661,-0.63056517,1.7686584,-0.40586087,-2.0856996,0.15176737,-1.0,0.44048008,-1.4087385
0.88,1.6602272,-2.3792148,15.782592,-0.08931169,0.99600375,-0.042268384,-0.52470464,5.789776,-0.11907955,-0.39740527,0.15176737,-1.0,0.44048008,-2.0856996
0.9,1.6155006,-2.05869,16.30825,-0.044689354,0.9990009,-0.051672477,-0.41505703,5.2738085,0.14642204,-0.11784245,0.15176737,-1.0,0.44048008,-0.39740527
0.92,1.577268,-1.7301302,16.625923,-0.0064716325,0.9999791,-0.05882721,-0.29116657,8.740375,0.38837016,1.5006657,0.15176737,-1.0,0.44048008,-0.11784245
0.94,1.5456818,-1.3938705,16.961153,0.025111854,0.99968463,-0.06318345,-0.13972929,5.7901263,0.5910504,1.2270701,0.15176737,-1.0,0.44048008,1.5006657
0.96,1.520869,-1.0537701,17.16494,0.04990657,0.9987539,-0.06494012,-0.03965604,5.5390716,0.72597194,1.5763988,0.15176737,-1.0,0.44048008,1.2270701
0.98,1.5028805,-0.70986605,17.871668,0.06786367,0.9976946,-0.0648593,0.06211134,10.37574,0.8345376,3.5581686,0.15176737,-1.0,0.44048008,1.5763988
