# This is CartPole simulation from 09.01.2023 at time 06:56:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0453136,-0.46844035,1.1540892,-0.9953688,-0.09613038,0.0843316,-0.07568364,-1.3115891,-0.05721274,-0.7533162,0.08557123,1.0,0.23921645,-0.22084478
0.04,-3.055512,-0.55278075,-0.065916285,-0.99629736,-0.08597443,0.08291895,-0.06660017,-0.8187763,-0.06446307,-0.5791484,0.08557123,1.0,0.23921645,-0.7533162
0.06,-3.0670397,-0.64031714,-1.2710522,-0.99722224,-0.07448388,0.08159202,-0.054388784,-0.31847098,-0.050637104,-0.3874048,0.08557123,1.0,0.23921645,-0.5791484
0.08,-3.0801945,-0.71628195,-16.374483,-0.9981157,-0.061359614,0.08049127,-0.04345795,4.6381335,-0.022029325,0.9221978,0.08557123,1.0,0.23921645,-0.3874048
0.1,-3.0955348,-0.8429087,-9.054201,-0.9989395,-0.04604157,0.07984655,-0.013541148,2.44894,0.03608281,0.5228072,0.08557123,1.0,0.23921645,0.9221978
0.12,-3.1127148,-0.8852703,16.621311,-0.99958307,-0.028873872,0.07960699,-0.007344652,-5.576398,0.11551266,-1.4574473,0.08557123,1.0,0.23921645,0.5228072
0.14,-3.1304476,-1.0221874,17.26197,-0.9999379,-0.011144796,0.07942785,0.032407578,-5.603196,0.22724842,-1.2626405,0.08557123,1.0,0.23921645,-1.4574473
0.16,3.1323185,-1.0538256,-5.599009,-0.999957,0.009274024,0.08006015,0.042338632,1.8895518,0.36406997,0.6846369,0.08557123,1.0,0.23921645,-1.2626405
0.18,3.110034,-1.1950133,-13.156301,-0.99950206,0.03155343,0.08132113,0.09137895,4.5224175,0.52587926,1.5967513,0.08557123,1.0,0.23921645,0.6846369
0.2,3.0847714,-1.3502623,-5.2617517,-0.9983861,0.05679069,0.083653584,0.14963572,2.2552397,0.70410055,1.3214983,0.08557123,1.0,0.23921645,1.5967513
0.22,3.0567896,-1.4964963,-19.147495,-0.9964064,0.084701404,0.08707478,0.21034014,6.9811797,0.8419914,2.8232417,0.08557123,1.0,0.23921645,1.3214983
0.24,3.0244427,-1.7278938,7.229501,-0.99314576,0.1168822,0.09222394,0.30436218,-1.1463745,0.95691764,1.2450974,0.08557123,1.0,0.23921645,2.8232417
