# This is CartPole simulation from 09.01.2023 at time 06:53:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1069896,1.0167375,20.424696,0.4473559,0.894356,0.13317461,0.063376896,-4.1705055,0.15547362,-1.2006786,0.13188387,1.0,0.25323737,-1.0943303
0.04,1.132036,1.5581455,23.515526,0.4248176,0.905279,0.13446623,0.07899623,-2.1729155,0.2852931,-0.48367187,0.13188387,1.0,0.25323737,-1.2006786
0.06,1.1681045,2.1095076,28.486618,0.39189625,0.92000943,0.13618067,0.09789371,1.5747684,0.44544467,0.8103966,0.13188387,1.0,0.25323737,-0.48367187
0.08,1.2155191,2.6754386,29.581635,0.34785032,0.93755007,0.1384922,0.12288901,2.3608594,0.5989267,1.2557212,0.13188387,1.0,0.25323737,0.8103966
0.1,1.2743013,3.2510242,32.695797,0.29217,0.9563664,0.14131342,0.151003,5.8002706,0.73315907,2.5712032,0.13188387,1.0,0.25323737,1.2557212
0.12,1.3449012,3.8572927,29.984098,0.22397883,0.974594,0.14502637,0.21084444,2.710649,0.8359969,2.0365179,0.13188387,1.0,0.25323737,2.5712032
0.14,1.4274127,4.4553914,29.635044,0.14289278,0.98973817,0.14969645,0.26621485,2.4318457,0.9085911,2.3802955,0.13188387,1.0,0.25323737,2.0365179
0.16,1.5217705,5.038257,29.307604,0.049006213,0.9987985,0.15524401,0.2952761,3.156009,0.91799307,2.935859,0.13188387,1.0,0.25323737,2.3802955
0.18,1.6277527,5.616662,28.17025,-0.056925546,0.99837846,0.16134945,0.30987582,3.8415039,0.8601732,3.4250975,0.13188387,1.0,0.25323737,2.935859
0.2,1.7452239,6.189605,29.798727,-0.1735444,0.984826,0.16773681,0.31759354,-2.7118537,0.67831945,1.6004497,0.13188387,1.0,0.25323737,3.4250975
0.22,1.8742964,6.773309,35.93619,-0.29886216,0.9542963,0.17373909,0.28292528,-9.533024,0.22195184,-0.4712295,0.13188387,1.0,0.25323737,1.6004497
0.24,2.0158222,7.4538183,36.95069,-0.4304812,0.9025996,0.17821328,0.14829667,-8.61007,-0.026335228,-0.5667281,0.13188387,1.0,0.25323737,-0.4712295
0.26,2.1712492,8.1457405,38.38696,-0.56501615,0.82507986,0.17988293,0.015193962,-8.778064,-0.41374373,-1.0261629,0.13188387,1.0,0.25323737,-0.5667281
0.28,2.3409238,8.895317,48.004227,-0.6962268,0.71782196,0.17870456,-0.14836884,-13.311357,-0.69255275,-2.9397082,0.13188387,1.0,0.25323737,-1.0261629
0.3,2.5262408,9.660382,39.228718,-0.8165704,0.5772459,0.17392325,-0.32504958,-9.420383,-0.9838606,-2.6441562,0.13188387,1.0,0.25323737,-2.9397082
0.32,2.72659,10.419493,12.936884,-0.91511524,0.40319243,0.16565363,-0.51116145,-0.58031124,-1.0,-1.3969821,0.13188387,1.0,0.25323737,-2.6441562
0.34,2.9389849,10.83004,18.786213,-0.9795452,0.20122445,0.15462528,-0.59511775,-4.585844,-1.0,-3.3670177,0.13188387,1.0,0.25323737,-1.3969821
0.36,-3.1264331,10.8663645,-24.030804,-0.9998851,-0.015158876,0.14255896,-0.58953243,7.8428855,-1.0,-0.8946873,0.13188387,1.0,0.25323737,-3.3670177
0.38,-2.9107065,10.714692,-14.482456,-0.973464,-0.22884023,0.131159,-0.5626785,2.5922818,-1.0,-2.7516425,0.13188387,1.0,0.25323737,-0.8946873
0.4,-2.6984353,10.425928,-31.497469,-0.9034023,-0.42879394,0.120073445,-0.52803683,6.985083,-1.0,-1.9582652,0.13188387,1.0,0.25323737,-2.7516425
0.42,-2.4942951,9.907136,-13.578094,-0.7977164,-0.6030328,0.11020998,-0.44268084,-1.8095788,-1.0,-4.227879,0.13188387,1.0,0.25323737,-1.9582652
0.44,-2.3007493,9.361857,-27.75117,-0.6668346,-0.74520576,0.101888694,-0.37374592,2.9294777,-1.0,-2.7007842,0.13188387,1.0,0.25323737,-4.227879
0.46,-2.1187768,8.789388,-33.102306,-0.5209645,-0.8535783,0.09502407,-0.3169595,5.189697,-1.0,-1.6995077,0.13188387,1.0,0.25323737,-2.7007842
0.48,-1.9484593,8.194221,-25.886845,-0.3687491,-0.92952895,0.08925471,-0.2648781,-1.2772176,-1.0,-3.2537265,0.13188387,1.0,0.25323737,-1.6995077
0.5,-1.789475,7.633016,-29.791824,-0.21693993,-0.97618496,0.08387852,-0.25906697,1.8263772,-1.0,-2.0522382,0.13188387,1.0,0.25323737,-3.2537265
0.52,-1.6419619,7.0554338,-29.04898,-0.071105555,-0.99746877,0.07861428,-0.25711438,-0.7994494,-1.0,-2.619309,0.13188387,1.0,0.25323737,-2.0522382
0.54,-1.5060965,6.4716735,-29.629766,0.064654715,-0.9979077,0.07325242,-0.276573,-2.1897109,-1.0,-2.8919966,0.13188387,1.0,0.25323737,-2.619309
0.56,-1.3819563,5.8787413,-30.494024,0.18771963,-0.9822227,0.0675316,-0.30681372,-3.1642356,-0.8204238,-3.088317,0.13188387,1.0,0.25323737,-2.8919966
0.58,-1.2696552,5.284966,-25.093742,0.29661015,-0.9549987,0.061173372,-0.34157702,3.2217698,-0.5286109,-1.0317094,0.13188387,1.0,0.25323737,-3.088317
0.6,-1.168701,4.7532897,-20.460323,0.39134738,-0.920243,0.054594506,-0.32271472,5.552859,-0.21421893,-0.060760155,0.13188387,1.0,0.25323737,-1.0317094
0.62,-1.077569,4.3050694,-18.813927,0.47347102,-0.8808094,0.048834514,-0.25907773,4.9360414,0.10951818,0.16552125,0.13188387,1.0,0.25323737,-0.060760155
0.64,-0.99458915,3.9467301,-20.143702,0.5448474,-0.8385352,0.04465315,-0.161322,2.6967132,0.40108094,0.039386477,0.13188387,1.0,0.25323737,0.16552125
0.66,-0.91829646,3.6648943,-14.246719,0.60717463,-0.7945684,0.042453703,-0.04568553,4.983576,0.67642176,1.3173265,0.13188387,1.0,0.25323737,0.039386477
0.68,-0.847178,3.4300694,-0.80297214,0.6621006,-0.749415,0.04258529,0.07043926,10.752988,0.90155715,3.5621488,0.13188387,1.0,0.25323737,1.3173265
0.7,-0.7800723,3.2378945,-6.713008,0.7108627,-0.7033308,0.045188602,0.18617773,6.56916,1.0,2.9131722,0.13188387,1.0,0.25323737,3.5621488
0.72,-0.7175045,2.9967163,-0.37623623,0.7534489,-0.65750647,0.049587674,0.25907063,8.437344,1.0,3.7865617,0.13188387,1.0,0.25323737,2.9131722
0.74,-0.6596728,2.7789714,-11.279994,0.7901928,-0.61285836,0.05534014,0.3267003,2.8284068,1.0,2.5470679,0.13188387,1.0,0.25323737,3.7865617
0.76,-0.60539716,2.6336613,-6.7519464,0.8222761,-0.5690887,0.06265943,0.41112575,4.0532026,1.0,3.2812884,0.13188387,1.0,0.25323737,2.5470679
0.78,-0.555099,2.3960788,-18.417215,0.8498483,-0.5270274,0.07110861,0.44482312,-1.2016742,1.0,2.0190487,0.13188387,1.0,0.25323737,3.2812884
0.8,-0.5087779,2.2334576,-16.206295,0.8733404,-0.48711032,0.08044253,0.49760583,-0.7650583,1.0,2.3893497,0.13188387,1.0,0.25323737,2.0190487
0.82,-0.46672165,1.982435,-9.713392,0.8930482,-0.44996098,0.09035345,0.5064758,1.2954365,1.0,2.978697,0.13188387,1.0,0.25323737,2.3893497
0.84,-0.42921168,1.7152696,-10.30397,0.90929407,-0.41615412,0.10055007,0.5015262,0.6849287,1.0,2.7888489,0.13188387,1.0,0.25323737,2.978697
0.86,-0.3969822,1.5301783,-27.847267,0.922232,-0.386637,0.11060576,0.51983875,-6.063933,1.0,1.1032281,0.13188387,1.0,0.25323737,2.7888489
0.88,-0.3687206,1.2986139,-12.365659,0.9327892,-0.3604223,0.120874666,0.51505727,-0.66980165,0.89070493,2.48523,0.13188387,1.0,0.25323737,1.1032281
0.9,-0.34488198,1.0776465,-21.701492,0.9411154,-0.33808562,0.1310768,0.5089926,-4.248848,0.7089061,1.5223258,0.13188387,1.0,0.25323737,2.48523
0.92,-0.3266185,0.8069744,-14.527783,0.9471327,-0.32084215,0.14070411,0.48085812,-1.8462933,0.5108128,2.006965,0.13188387,1.0,0.25323737,1.5223258
0.94,-0.31351236,0.44351763,-26.592346,0.9512562,-0.30840167,0.14983323,0.41679528,-6.253255,0.33981922,0.5618107,0.13188387,1.0,0.25323737,2.006965
0.96,-0.30910718,-0.0050676703,-16.521498,0.95260555,-0.30420825,0.15715455,0.32076868,-2.7233255,0.2045003,1.0135168,0.13188387,1.0,0.25323737,0.5618107
0.98,-0.31353527,-0.4624406,-19.57928,0.9512492,-0.3084235,0.16260059,0.22145677,-3.7745664,0.12225893,0.26869267,0.13188387,1.0,0.25323737,1.0135168
1.0,-0.32579824,-0.7737201,-8.452402,0.94739556,-0.32006514,0.16653587,0.17535922,0.29249433,0.050550953,1.1013871,0.13188387,1.0,0.25323737,0.26869267
1.02,-0.34470895,-1.1014358,-12.883603,0.94117385,-0.33792275,0.16942011,0.12609294,-1.1131022,0.011173058,0.5067274,0.13188387,1.0,0.25323737,1.1013871
1.04,-0.36988643,-1.422573,-22.2178,0.9323684,-0.36150953,0.17145365,0.0830081,-4.2596574,-0.041652948,-0.5140915,0.13188387,1.0,0.25323737,0.5067274
1.06,-0.40162277,-1.7816856,-39.623512,0.92042786,-0.3909125,0.17261815,0.031056173,-10.391078,-0.08333664,-2.3696659,0.13188387,1.0,0.25323737,-0.5140915
1.08,-0.44187385,-2.2123277,-19.068937,0.90395194,-0.4276341,0.17230606,-0.040996186,-2.5096877,-0.14853486,-0.6574668,0.13188387,1.0,0.25323737,-2.3696659
1.1,-0.4893517,-2.5221503,-21.006512,0.8826378,-0.47005376,0.17112894,-0.060432814,-2.8440177,-0.23717107,-0.8472036,0.13188387,1.0,0.25323737,-0.6574668
1.12,-0.5434863,-2.900119,-11.723854,0.8559111,-0.5171231,0.1694648,-0.09690421,1.2635802,-0.3572139,0.06357646,0.13188387,1.0,0.25323737,-0.8472036
