# This is CartPole simulation from 09.01.2023 at time 06:59:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7360098,-0.45737788,-23.748936,0.74115324,-0.6713359,-0.03630329,0.0055532777,-4.430467,-0.15275106,-0.90468997,-0.036546644,-1.0,0.3115479,0.42243695
0.04,-0.7488997,-0.85525376,-14.141602,0.73243845,-0.6808333,-0.036687754,-0.039038125,1.0877426,-0.17220265,0.42585054,-0.036546644,-1.0,0.3115479,-0.90468997
0.06,-0.7692286,-1.2175703,-18.896439,0.71844745,-0.6955812,-0.03765071,-0.06092171,-1.4435383,-0.15281337,-0.40817243,-0.036546644,-1.0,0.3115479,0.42585054
0.08,-0.7970845,-1.5841136,-21.123465,0.6987952,-0.71532184,-0.039178506,-0.080994464,-2.5356953,-0.08426565,-0.83872163,-0.036546644,-1.0,0.3115479,-0.40817243
0.1,-0.8323593,-1.9552975,-17.543444,0.67313284,-0.73952156,-0.041116975,-0.09828654,-0.07550531,0.028799107,-0.249315,-0.036546644,-1.0,0.3115479,-0.83872163
0.12,-0.87433845,-2.283455,-13.332003,0.64150447,-0.7671193,-0.042898946,-0.08202878,3.0651422,0.17643693,0.703771,-0.036546644,-1.0,0.3115479,-0.249315
0.14,-0.9228955,-2.6072292,-17.15151,0.60351396,-0.79735243,-0.04427882,-0.05290145,1.1156169,0.356291,0.2349653,-0.036546644,-1.0,0.3115479,0.703771
0.16,-0.9777035,-2.9264183,-12.248391,0.5589283,-0.829216,-0.044811692,-0.008624244,5.4026065,0.5596036,1.6645669,-0.036546644,-1.0,0.3115479,0.2349653
0.18,-1.038236,-3.169335,-14.434896,0.50774074,-0.8615099,-0.043811575,0.1103748,4.7779593,0.78045934,2.005203,-0.036546644,-1.0,0.3115479,1.6645669
0.2,-1.1044708,-3.4969213,-14.55675,0.44960716,-0.8932264,-0.040899206,0.18295822,5.9684625,1.0,2.6460497,-0.036546644,-1.0,0.3115479,2.005203
0.22,-1.1775081,-3.828185,-17.932177,0.38322768,-0.9236539,-0.036551554,0.27874678,4.114421,1.0,2.4532669,-0.036546644,-1.0,0.3115479,2.6460497
0.24,-1.2574357,-4.2068567,-20.61336,0.30825737,-0.951303,-0.030313095,0.35201517,2.370579,1.0,2.1464856,-0.036546644,-1.0,0.3115479,2.4532669
0.26,-1.3451153,-4.602546,-21.742912,0.22377017,-0.9746419,-0.02252308,0.4397535,2.1756244,1.0,2.3595626,-0.036546644,-1.0,0.3115479,2.1464856
0.28,-1.4409528,-5.031872,-22.05315,0.129479,-0.99158216,-0.012987646,0.51223314,4.017586,1.0,3.113816,-0.036546644,-1.0,0.3115479,2.3595626
0.3,-1.545726,-5.4924774,-23.53119,0.02506776,-0.99968576,-0.002445146,0.5556045,-0.7393601,1.0,1.6144267,-0.036546644,-1.0,0.3115479,3.113816
0.32,-1.6598144,-5.962435,-24.7199,-0.088900514,-0.9960405,0.0088895885,0.57537895,6.2138433,1.0,3.695008,-0.036546644,-1.0,0.3115479,1.6144267
0.34,-1.7834578,-6.4503136,-26.677961,-0.21106212,-0.97747266,0.02113242,0.6471963,7.3553653,1.0,4.1638317,-0.036546644,-1.0,0.3115479,3.695008
0.36,-1.916834,-6.9434805,-23.328173,-0.33917302,-0.940724,0.034577295,0.7098837,1.5508242,1.0,2.4339883,-0.036546644,-1.0,0.3115479,4.1638317
0.38,-2.059836,-7.401124,-22.150145,-0.46977824,-0.8827844,0.049016085,0.73874223,1.2969056,1.0,2.3422053,-0.036546644,-1.0,0.3115479,2.4339883
0.4,-2.2117481,-7.812649,-21.45466,-0.5979586,-0.80152696,0.0640084,0.7512591,1.875192,1.0,2.5041692,-0.036546644,-1.0,0.3115479,2.3422053
0.42,-2.3716576,-8.199256,-13.318984,-0.7179559,-0.6960886,0.07929377,0.7728832,-1.6997348,0.66062355,1.6202464,-0.036546644,-1.0,0.3115479,2.5041692
0.44,-2.5379825,-8.440055,-8.326696,-0.8232918,-0.5676184,0.094505884,0.7418147,-2.467659,0.15282737,1.4744463,-0.036546644,-1.0,0.3115479,1.6202464
0.46,-2.707376,-8.468768,18.168432,-0.90719986,-0.42069986,0.10854943,0.6436183,-12.782267,-0.37434632,-1.3529878,-0.036546644,-1.0,0.3115479,1.4744463
0.48,-2.874075,-8.195219,30.447039,-0.96443003,-0.26433825,0.1195074,0.4496767,-15.724505,-0.87435734,-2.5250075,-0.036546644,-1.0,0.3115479,-1.3529878
0.5,-3.033036,-7.62581,33.349007,-0.9941135,-0.10834357,0.12600349,0.17104687,-14.933505,-1.0,-3.1902075,-0.036546644,-1.0,0.3115479,-2.5250075
0.52,3.1025934,-7.0789895,17.883078,-0.9992396,0.038989346,0.12724875,-0.06327798,-6.9861145,-1.0,-1.9791297,-0.036546644,-1.0,0.3115479,-3.1902075
0.54,2.9647818,-6.6294184,16.172869,-0.98440963,0.17589109,0.12455887,-0.22987746,-5.009629,-1.0,-2.0435154,-0.036546644,-1.0,0.3115479,-1.9791297
0.56,2.83628,-6.187764,16.425804,-0.95375305,0.3005913,0.118613735,-0.3702293,-4.002462,-1.0,-2.2981958,-0.036546644,-1.0,0.3115479,-2.0435154
0.58,2.7156508,-5.8073726,24.839193,-0.91064996,0.41317865,0.11046317,-0.46433273,-6.820716,-1.0,-3.3862364,-0.036546644,-1.0,0.3115479,-2.2981958
0.6,2.6036425,-5.3500986,17.163815,-0.8587607,0.5123768,0.10013984,-0.57559216,-2.3918629,-1.0,-2.7067647,-0.036546644,-1.0,0.3115479,-3.3862364
0.62,2.49935,-5.035533,20.05693,-0.8007545,0.5989927,0.08842714,-0.6013313,-3.0084493,-1.0,-2.9750326,-0.036546644,-1.0,0.3115479,-2.7067647
0.64,2.4018548,-4.6888566,20.609617,-0.73864526,0.6740944,0.07610547,-0.62529665,-2.5791335,-1.0,-2.9859335,-0.036546644,-1.0,0.3115479,-2.9750326
0.66,2.3118052,-4.3076034,21.840853,-0.6750326,0.73778784,0.06316039,-0.651829,-2.6594276,-1.0,-3.1815884,-0.036546644,-1.0,0.3115479,-2.9859335
0.68,2.2292535,-3.9105892,10.494595,-0.61189735,0.7909372,0.04987922,-0.6741081,5.6148925,-1.0,-0.93367255,-0.036546644,-1.0,0.3115479,-3.1815884
0.7,2.1540601,-3.543945,24.188526,-0.5507511,0.83466953,0.036676537,-0.6620353,-3.3173804,-1.0,-3.5642931,-0.036546644,-1.0,0.3115479,-0.93367255
0.72,2.086957,-3.1448307,20.435062,-0.49354464,0.86972046,0.023307653,-0.65765774,0.14648117,-1.0,-2.584085,-0.036546644,-1.0,0.3115479,-3.5642931
0.74,2.0275922,-2.746528,21.80212,-0.44107473,0.89747036,0.01033587,-0.6401272,-0.5147047,-1.0,-2.7724214,-0.036546644,-1.0,0.3115479,-2.584085
0.76,1.9763231,-2.3410273,24.345358,-0.39450288,0.9188947,-0.0022800197,-0.6158824,-2.7301316,-1.0,-3.406392,-0.036546644,-1.0,0.3115479,-2.7724214
0.78,1.9335806,-1.8808914,19.048246,-0.35487866,0.9349124,-0.01475145,-0.64003754,3.5962992,-1.0,-1.6400813,-0.036546644,-1.0,0.3115479,-3.406392
0.8,1.899822,-1.4462746,26.303118,-0.3231211,0.9463576,-0.027390681,-0.62769705,-5.041865,-0.9941913,-4.3083673,-0.036546644,-1.0,0.3115479,-1.6400813
0.82,1.8748703,-0.99774617,22.03728,-0.29940975,0.9541246,-0.039856408,-0.62691957,0.7178844,-0.8612945,-2.558251,-0.036546644,-1.0,0.3115479,-4.3083673
0.84,1.8588052,-0.5685445,22.231943,-0.28404364,0.95881134,-0.052147616,-0.5941969,0.6199641,-0.76860744,-2.4582286,-0.036546644,-1.0,0.3115479,-2.558251
0.86,1.8512031,-0.1474534,21.121178,-0.27674654,0.9609429,-0.063571006,-0.5460368,2.3650947,-0.71703565,-1.6958616,-0.036546644,-1.0,0.3115479,-2.4582286
0.88,1.8522099,0.29526886,22.613302,-0.2777139,0.96066386,-0.07429725,-0.5292592,0.10041381,-0.69869477,-2.320247,-0.036546644,-1.0,0.3115479,-1.6958616
0.9,1.8620152,0.7228009,22.249363,-0.28712,0.9578946,-0.08461655,-0.4917041,0.5153089,-0.70529073,-1.9953601,-0.036546644,-1.0,0.3115479,-2.320247
0.92,1.8804704,1.1645229,24.022738,-0.3047482,0.95243293,-0.09435928,-0.4787205,-2.1209385,-0.76629895,-2.7223952,-0.036546644,-1.0,0.3115479,-1.9953601
0.94,1.9078313,1.6226618,25.89593,-0.33069032,0.9437393,-0.10397985,-0.4923568,-4.5782433,-0.82934636,-3.500381,-0.036546644,-1.0,0.3115479,-2.7223952
0.96,1.9443959,2.074587,19.242275,-0.36496904,0.93101966,-0.113976635,-0.5040153,3.0714424,-0.8590358,-1.1315453,-0.036546644,-1.0,0.3115479,-3.500381
0.98,1.9899702,2.5235584,20.006117,-0.407006,0.9134255,-0.12422428,-0.5191229,1.5403763,-0.7502332,-1.6095462,-0.036546644,-1.0,0.3115479,-1.1315453
1.0,2.0441303,2.9463475,20.629726,-0.45585623,0.8900534,-0.13444765,-0.5157586,0.2955244,-0.5778588,-1.9021648,-0.036546644,-1.0,0.3115479,-1.6095462
1.02,2.106503,3.3261888,18.745457,-0.5104489,0.8599081,-0.14450216,-0.4871565,1.2111081,-0.37535787,-1.422598,-0.036546644,-1.0,0.3115479,-1.9021648
1.04,2.1760767,3.6595876,24.652536,-0.5689926,0.82234263,-0.15381089,-0.43801984,-3.8790796,-0.1845918,-2.6403112,-0.036546644,-1.0,0.3115479,-1.422598
1.06,2.2522573,3.9784925,17.0414,-0.6299284,0.77665323,-0.16226502,-0.39761287,0.79901505,0.07518739,-1.0191582,-0.036546644,-1.0,0.3115479,-2.6403112
1.08,2.3343027,4.249069,11.058853,-0.69145876,0.722416,-0.16973814,-0.34501794,3.5488646,0.4222818,0.04004088,-0.036546644,-1.0,0.3115479,-1.0191582
1.1,2.420803,4.379419,-3.6236744,-0.75128484,0.6599781,-0.17577931,-0.23239225,10.567571,0.9231631,2.5107074,-0.036546644,-1.0,0.3115479,0.04004088
1.12,2.507939,4.359292,-2.4964166,-0.80586964,0.592093,-0.17870946,-0.062835544,8.444578,1.0,2.6276531,-0.036546644,-1.0,0.3115479,2.5107074
1.14,2.594748,4.323361,-8.159606,-0.85416955,0.5199946,-0.17854732,0.08708352,9.893526,0.87844515,3.6261675,-0.036546644,-1.0,0.3115479,2.6276531
1.16,2.6809897,4.326474,18.296343,-0.8957847,0.44448826,-0.17568268,0.19431676,-3.6612878,0.8003504,0.4360105,-0.036546644,-1.0,0.3115479,3.6261675
1.18,2.76839,4.4168825,3.316728,-0.93116444,0.36459956,-0.17137997,0.24020384,2.317768,0.7797476,2.1570086,-0.036546644,-1.0,0.3115479,0.4360105
1.2,2.857458,4.4908667,-11.421842,-0.9599046,0.28032678,-0.16626376,0.27471218,7.764507,0.8079374,3.6277921,-0.036546644,-1.0,0.3115479,2.1570086
1.22,2.9470203,4.486559,-0.60532236,-0.9811304,0.19334698,-0.16019602,0.32466063,2.1473203,0.8740389,2.3187234,-0.036546644,-1.0,0.3115479,3.6277921
1.24,3.0366251,4.4502797,3.1584492,-0.994496,0.104774855,-0.15335284,0.3695449,-0.3270168,0.9694052,1.8004463,-0.036546644,-1.0,0.3115479,2.3187234
1.26,3.1251264,4.35324,2.2624154,-0.99986446,0.016465548,-0.14561553,0.42187276,-0.8185371,1.0,1.8226281,-0.036546644,-1.0,0.3115479,1.8004463
1.28,-3.0718806,4.2461557,-4.2174,-0.9975711,-0.06965562,-0.13682865,0.46114627,1.0319166,1.0,2.3787115,-0.036546644,-1.0,0.3115479,1.8226281
1.3,-2.9877844,4.1064463,-0.18483044,-0.9881948,-0.15320255,-0.12743099,0.49761593,-1.4815042,1.0,1.8290172,-0.036546644,-1.0,0.3115479,2.3787115
1.32,-2.907202,3.9148262,1.658408,-0.9726561,-0.23225033,-0.11714581,0.54016364,-3.0878155,1.0,1.5449871,-0.036546644,-1.0,0.3115479,1.8290172
1.34,-2.8307052,3.6789901,-10.455551,-0.9520625,-0.3059037,-0.10603634,0.5870759,1.3742357,1.0,2.8539517,-0.036546644,-1.0,0.3115479,1.5449871
1.36,-2.758911,3.4901645,2.8130796,-0.92766654,-0.3734096,-0.09412246,0.5994332,-5.2431397,1.0,1.1446652,-0.036546644,-1.0,0.3115479,2.8539517
1.38,-2.690603,3.2839375,-14.546403,-0.9000162,-0.43585643,-0.0822121,0.6063771,1.9294032,1.0,3.021783,-0.036546644,-1.0,0.3115479,1.1446652
1.4,-2.6280959,2.9635637,-18.97281,-0.8710321,-0.49122608,-0.06950708,0.6534454,3.484361,1.0,3.6566095,-0.036546644,-1.0,0.3115479,3.021783
1.42,-2.5707653,2.7511423,-3.1455173,-0.84145415,-0.54032844,-0.056543387,0.63813555,-4.776682,1.0,1.3471096,-0.036546644,-1.0,0.3115479,3.6566095
1.44,-2.5179503,2.503944,-23.616922,-0.81175673,-0.58399576,-0.043855388,0.6287416,4.999417,1.0,3.96504,-0.036546644,-1.0,0.3115479,1.3471096
1.46,-2.4711537,2.1726916,-9.783318,-0.783549,-0.62132996,-0.030896941,0.65245456,-2.6179912,1.0,1.9950292,-0.036546644,-1.0,0.3115479,3.96504
1.48,-2.4296756,1.9093522,-19.018974,-0.75711083,-0.6532864,-0.01822725,0.6323218,1.9469781,1.0,3.1785204,-0.036546644,-1.0,0.3115479,1.9950292
1.5,-2.394119,1.6184211,-21.42386,-0.7334086,-0.6797881,-0.005683961,0.61879176,3.021185,1.0,3.4352105,-0.036546644,-1.0,0.3115479,3.1785204
,,,,,,,,,,,,,,3.4352105
