# This is CartPole simulation from 09.01.2023 at time 06:56:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4043928,0.5439772,22.082787,0.1656366,0.98618686,-0.044587713,0.07416151,-4.223329,0.22411239,-1.0742544,-0.04560644,1.0,0.3046431,0.15788418
0.04,1.4195763,1.0290158,25.09578,0.15064436,0.98858804,-0.043056063,0.09662123,3.354479,0.40083188,1.451798,-0.04560644,1.0,0.3046431,-1.0742544
0.06,1.4446049,1.5207754,25.716715,0.1258568,0.99204844,-0.04070235,0.13698134,5.786279,0.5874687,2.462678,-0.04560644,1.0,0.3046431,1.451798
0.08,1.479483,2.015357,23.878153,0.09118647,0.9958338,-0.037438564,0.19293264,-0.55966914,0.78234065,0.79236645,-0.04560644,1.0,0.3046431,2.462678
0.1,1.524189,2.5051115,24.798513,0.04659046,0.99891406,-0.033179298,0.24653989,6.3792105,0.9408701,3.33373,-0.04560644,1.0,0.3046431,0.79236645
0.12,1.5786816,2.9906878,24.020283,-0.0078851795,0.9999689,-0.027612064,0.30838004,3.128376,1.0,2.7047374,-0.04560644,1.0,0.3046431,3.33373
0.14,1.6427884,3.469154,23.606506,-0.07192991,0.9974097,-0.020658469,0.36404142,2.2677617,1.0,2.8185117,-0.04560644,1.0,0.3046431,2.7047374
0.16,1.7164041,3.9382105,23.571894,-0.14509378,0.9894179,-0.013011719,0.40203738,0.6503043,1.0,2.6212249,-0.04560644,1.0,0.3046431,2.8185117
0.18,1.7994052,4.402194,24.727945,-0.22662283,0.9739826,-0.00489631,0.42018205,-2.3431792,1.0,1.9102715,-0.04560644,1.0,0.3046431,2.6212249
0.2,1.8916446,4.8792224,27.448687,-0.31537163,0.94896823,0.0035099697,0.40199804,-5.980403,1.0,0.8499503,-0.04560644,1.0,0.3046431,1.9102715
0.22,1.9936308,5.3570867,20.430542,-0.4103469,0.9119295,0.0111329565,0.36725706,1.4543777,1.0,3.1286848,-0.04560644,1.0,0.3046431,0.8499503
