# This is CartPole simulation from 09.01.2023 at time 06:55:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7790026,-0.38972846,-22.570412,0.7116146,-0.70257,-0.022279209,-0.03912231,-4.698245,-0.16581586,-1.2040008,-0.02160212,-1.0,0.34001124,-0.0041183806
0.04,-0.7901481,-0.77560765,-19.932978,0.7037401,-0.7104575,-0.023450753,-0.09078964,-2.9464695,-0.19299774,-0.96478873,-0.02160212,-1.0,0.34001124,-1.2040008
0.06,-0.8090329,-1.1017603,-7.5931034,0.69019854,-0.72362006,-0.02565106,-0.10131185,5.284104,-0.19025764,1.3208464,-0.02160212,-1.0,0.34001124,-0.96478873
0.08,-0.83339095,-1.3672457,-15.771859,0.6723696,-0.7402156,-0.027342822,-0.06791368,0.14845066,-0.13757981,-0.004129449,-0.02160212,-1.0,0.34001124,1.3208464
0.1,-0.8640336,-1.755573,-20.032482,0.6493753,-0.76046807,-0.02897445,-0.112440564,-2.5198634,-0.052404158,-1.0196626,-0.02160212,-1.0,0.34001124,-0.004129449
0.12,-0.90207696,-2.0693445,-18.859879,0.6199817,-0.7846163,-0.031188885,-0.098535255,-1.4040688,0.09132519,-0.6686074,-0.02160212,-1.0,0.34001124,-1.0196626
0.14,-0.94598335,-2.339603,-15.575649,0.58494556,-0.8110725,-0.03274331,-0.043134317,1.4969836,0.24719323,0.40697488,-0.02160212,-1.0,0.34001124,-0.6686074
0.16,-0.99530166,-2.6379545,-15.131373,0.54424983,-0.83892316,-0.033092167,0.0021471852,2.4763608,0.42654794,0.8661642,-0.02160212,-1.0,0.34001124,0.40697488
0.18,-1.0508941,-2.9529884,-9.621789,0.49679524,-0.86786777,-0.03266211,0.047822054,8.306852,0.62301654,2.7789156,-0.02160212,-1.0,0.34001124,0.8661642
0.2,-1.1124811,-3.2394,-12.513601,0.44243783,-0.8967992,-0.030886017,0.13757566,7.0003138,0.84809816,2.760731,-0.02160212,-1.0,0.34001124,2.7789156
0.22,-1.1800001,-3.5380876,-14.28634,0.38092476,-0.924606,-0.02730631,0.24051823,6.7304525,1.0,3.0994272,-0.02160212,-1.0,0.34001124,2.760731
0.24,-1.2536707,-3.8738136,-14.745549,0.31183684,-0.95013565,-0.021618873,0.3277306,8.348027,1.0,3.9238489,-0.02160212,-1.0,0.34001124,3.0994272
0.26,-1.3344693,-4.2490735,-18.503345,0.23413332,-0.9722045,-0.014469471,0.39088103,4.753511,1.0,2.980289,-0.02160212,-1.0,0.34001124,3.9238489
0.28,-1.4228423,-4.6399817,-21.058361,0.14741486,-0.98907477,-0.0058115413,0.45929188,0.79257077,1.0,1.9039919,-0.02160212,-1.0,0.34001124,2.980289
0.3,-1.5193895,-5.058602,-21.219887,0.051384177,-0.998679,0.003750197,0.50203145,2.6134098,1.0,2.4994338,-0.02160212,-1.0,0.34001124,1.9039919
0.32,-1.6244125,-5.4885144,-21.668875,-0.053590525,-0.998563,0.0143565815,0.56463325,1.3814085,1.0,2.2070456,-0.02160212,-1.0,0.34001124,2.4994338
0.34,-1.7381151,-5.924658,-24.224556,-0.16653915,-0.98603487,0.026042128,0.6025877,8.161638,1.0,4.318405,-0.02160212,-1.0,0.34001124,2.2070456
0.36,-1.8605716,-6.362279,-26.007402,-0.2857369,-0.9583081,0.038491942,0.64106435,8.550453,1.0,4.4010715,-0.02160212,-1.0,0.34001124,4.318405
0.38,-1.9920002,-6.8142576,-21.967745,-0.4088594,-0.91259736,0.05206765,0.7075729,2.6024833,1.0,2.680909,-0.02160212,-1.0,0.34001124,4.4010715
0.4,-2.1324344,-7.2761593,-22.095749,-0.53257334,-0.84638387,0.06690904,0.78694767,3.3338861,1.0,3.136971,-0.02160212,-1.0,0.34001124,2.680909
0.42,-2.2814116,-7.6586447,-11.47137,-0.6523003,-0.7579606,0.08286153,0.81397223,-3.3272133,0.83272886,1.2914604,-0.02160212,-1.0,0.34001124,3.136971
0.44,-2.4373732,-7.953366,-1.3658565,-0.7621171,-0.64743924,0.09911588,0.80795705,-7.4331803,0.44133028,0.25537267,-0.02160212,-1.0,0.34001124,1.2914604
0.46,-2.5972953,-8.0485525,5.264631,-0.85549134,-0.51781714,0.11440176,0.7189731,-8.648219,-0.016075997,-0.1710132,-0.02160212,-1.0,0.34001124,0.25537267
0.48,-2.7574713,-7.931755,14.678127,-0.9271281,-0.37474465,0.12741849,0.5610694,-11.070224,-0.53546226,-1.1278143,-0.02160212,-1.0,0.34001124,-0.1710132
0.5,-2.91363,-7.621016,24.149326,-0.97412884,-0.22599335,0.13683374,0.35088462,-13.448574,-1.0,-2.281869,-0.02160212,-1.0,0.34001124,-1.1278143
0.52,-3.0619915,-7.1375623,29.553839,-0.9968335,-0.07951716,0.14165294,0.09823696,-14.162771,-1.0,-3.269377,-0.02160212,-1.0,0.34001124,-2.281869
0.54,3.0819209,-6.737428,23.462652,-0.99822015,0.059636388,0.14197508,-0.08536674,-10.012602,-1.0,-2.8083034,-0.02160212,-1.0,0.34001124,-3.269377
0.56,2.9511306,-6.354485,9.927855,-0.98191684,0.18931258,0.138644,-0.23551086,-2.637612,-1.0,-1.4450176,-0.02160212,-1.0,0.34001124,-2.8083034
0.58,2.8276694,-5.9741287,15.123006,-0.95112944,0.30879253,0.13265885,-0.36275354,-3.9702744,-1.0,-2.2374125,-0.02160212,-1.0,0.34001124,-1.4450176
0.6,2.7119672,-5.6142087,7.0159464,-0.9091218,0.41653028,0.12422796,-0.46057373,1.0482007,-1.0,-1.2876176,-0.02160212,-1.0,0.34001124,-2.2374125
0.62,2.6019633,-5.296893,13.874994,-0.8578992,0.5138181,0.11474139,-0.5204611,-1.4044588,-1.0,-2.1492538,-0.02160212,-1.0,0.34001124,-1.2876176
0.64,2.4989946,-4.941817,14.502208,-0.80054146,0.5992774,0.103868425,-0.5827234,-0.81679046,-1.0,-2.2621634,-0.02160212,-1.0,0.34001124,-2.1492538
0.66,2.4032054,-4.6013455,12.074507,-0.73955506,0.6730961,0.09185641,-0.6204969,1.579332,-1.0,-1.7734112,-0.02160212,-1.0,0.34001124,-2.2621634
0.68,2.3141153,-4.249093,23.971546,-0.67673516,0.73622656,0.079296984,-0.6507481,-5.333204,-1.0,-3.921617,-0.02160212,-1.0,0.34001124,-1.7734112
0.7,2.2326055,-3.885123,24.370565,-0.61454505,0.7888817,0.06592044,-0.6732016,-5.3317337,-1.0,-4.106066,-0.02160212,-1.0,0.34001124,-3.921617
0.72,2.1583505,-3.506036,15.410624,-0.554327,0.83229893,0.05222109,-0.6942091,2.1794055,-1.0,-2.0651708,-0.02160212,-1.0,0.34001124,-4.106066
0.74,2.0914283,-3.131929,15.59397,-0.49742848,0.867505,0.03840953,-0.699608,2.949556,-1.0,-1.9209504,-0.02160212,-1.0,0.34001124,-2.0651708
0.76,2.0320334,-2.7631657,21.338081,-0.4450563,0.8955026,0.024580494,-0.68698657,-1.9443594,-1.0,-3.4101155,-0.02160212,-1.0,0.34001124,-1.9209504
0.78,1.9803698,-2.358418,18.95586,-0.3982181,0.91729075,0.01075674,-0.6997714,1.067121,-1.0,-2.6254134,-0.02160212,-1.0,0.34001124,-3.4101155
0.8,1.9367037,-1.9720138,20.32764,-0.35779673,0.9337995,-0.0031242461,-0.6818671,-0.10693491,-1.0,-2.9638371,-0.02160212,-1.0,0.34001124,-2.6254134
0.82,1.9007838,-1.5796704,20.564417,-0.32403114,0.9460464,-0.01658394,-0.6620093,-0.088812515,-0.9215705,-2.918992,-0.02160212,-1.0,0.34001124,-2.9638371
0.84,1.87269,-1.1850876,18.903019,-0.2973287,0.95477515,-0.029535498,-0.63726276,2.7131827,-0.7539894,-1.9737415,-0.02160212,-1.0,0.34001124,-2.918992
0.86,1.8523668,-0.8057574,19.511913,-0.2778646,0.9606202,-0.04173343,-0.581538,2.1046283,-0.6159754,-1.9279418,-0.02160212,-1.0,0.34001124,-1.9737415
0.88,1.8398498,-0.4144279,22.079933,-0.2658191,0.96402293,-0.05311496,-0.53890014,-2.0665653,-0.5392808,-3.0471382,-0.02160212,-1.0,0.34001124,-1.9279418
0.9,1.8350478,-0.024879437,18.209335,-0.26118684,0.9652883,-0.06342625,-0.4905393,4.6499915,-0.5074781,-0.7251194,-0.02160212,-1.0,0.34001124,-3.0471382
0.92,1.8379825,0.36365163,17.260424,-0.26401854,0.9645176,-0.07266918,-0.4401381,6.1884284,-0.51352,0.0008489084,-0.02160212,-1.0,0.34001124,-0.7251194
0.94,1.848763,0.75916356,19.500954,-0.27440092,0.9616154,-0.08105204,-0.4040894,2.136675,-0.57293785,-1.0754963,-0.02160212,-1.0,0.34001124,0.0008489084
0.96,1.8675053,1.1587836,18.473982,-0.29237458,0.9563039,-0.08884194,-0.37933582,3.4079554,-0.6636103,-0.53134865,-0.02160212,-1.0,0.34001124,-1.0754963
0.98,1.8944784,1.5823094,21.901043,-0.3180596,0.9480707,-0.09655407,-0.39663538,-2.0172303,-0.7547654,-2.2551405,-0.02160212,-1.0,0.34001124,-0.53134865
1.0,1.9299119,2.0102417,22.523573,-0.3514463,0.93620807,-0.10464006,-0.42405602,-2.970049,-0.8466205,-2.6181817,-0.02160212,-1.0,0.34001124,-2.2551405
1.02,1.9738948,2.4364161,20.9352,-0.39227036,0.91984993,-0.11331483,-0.45411462,-1.2435328,-0.907623,-2.1558776,-0.02160212,-1.0,0.34001124,-2.6181817
1.04,2.026435,2.853647,24.993494,-0.44003582,0.8979802,-0.12268779,-0.48090994,-5.7851906,-0.85114443,-3.5862012,-0.02160212,-1.0,0.34001124,-2.1558776
1.06,2.0873752,3.264181,15.820238,-0.4939083,0.869514,-0.1327221,-0.5095098,2.6933491,-0.6852859,-1.0713769,-0.02160212,-1.0,0.34001124,-3.5862012
1.08,2.156078,3.6556144,15.398739,-0.55243427,0.8335565,-0.14298008,-0.52906346,2.1093943,-0.41050586,-1.2738057,-0.02160212,-1.0,0.34001124,-1.0713769
