# This is CartPole simulation from 09.01.2023 at time 06:59:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4416738,0.45982692,33.975887,-0.7648944,0.6441557,0.1338762,-0.076900505,-8.032942,-0.41109854,-2.2881925,0.13482885,-1.0,0.27501965,-1.2511219
0.04,2.4558408,0.9862673,22.8484,-0.7739431,0.63325506,0.13143703,-0.16497773,-2.8121164,-0.57258445,-1.2405416,0.13482885,-1.0,0.27501965,-2.2881925
0.06,2.4796684,1.4289545,23.015179,-0.78881097,0.6146359,0.12762846,-0.21611243,-3.0740626,-0.7070806,-1.5409248,0.13482885,-1.0,0.27501965,-1.2405416
0.08,2.5125294,1.9200084,21.196644,-0.808579,0.5883876,0.122677244,-0.29378822,-2.498998,-0.7786974,-1.7315701,0.13482885,-1.0,0.27501965,-1.5409248
0.1,2.5552223,2.3916624,18.65346,-0.8329546,0.5533414,0.11612107,-0.36815333,-1.7249453,-0.8118815,-1.8554068,0.13482885,-1.0,0.27501965,-1.7315701
0.12,2.6067295,2.781135,37.53676,-0.8603384,0.5097233,0.10828936,-0.4138097,-10.220553,-0.80904573,-4.3467584,0.13482885,-1.0,0.27501965,-1.8554068
0.14,2.666587,3.182374,17.21742,-0.8892902,0.45734337,0.09922468,-0.47402763,-2.091801,-0.764722,-2.4470415,0.13482885,-1.0,0.27501965,-4.3467584
0.16,2.7322638,3.397729,12.796645,-0.91738814,0.3979937,0.08977759,-0.46858826,-0.89778966,-0.69718623,-2.128943,0.13482885,-1.0,0.27501965,-2.4470415
0.18,2.8022337,3.5996683,12.541663,-0.94296825,0.33288267,0.080326654,-0.4711973,-1.4538884,-0.58785486,-2.3223224,0.13482885,-1.0,0.27501965,-2.128943
0.2,2.875438,3.7400217,-16.152212,-0.96478945,0.26302347,0.07101251,-0.46383196,8.772985,-0.46298742,0.2837253,0.13482885,-1.0,0.27501965,-2.3223224
0.22,2.950162,3.7500315,-9.351755,-0.981733,0.19026367,0.062203158,-0.4218401,5.3543334,-0.2913388,-0.4705039,0.13482885,-1.0,0.27501965,0.2837253
0.24,3.0238376,3.6391666,-10.291806,-0.9930749,0.11748314,0.054559384,-0.3500726,4.922507,-0.12806934,-0.31672814,0.13482885,-1.0,0.27501965,-0.4705039
0.26,3.0944555,3.4443965,-17.280197,-0.99888927,0.04711972,0.04852403,-0.26222605,6.7703004,0.052424952,0.4957436,0.13482885,-1.0,0.27501965,-0.31672814
0.28,-3.1233885,3.1576545,-12.376035,-0.9998343,-0.018203119,0.04462614,-0.15433902,4.3273554,0.21455787,0.33516312,0.13482885,-1.0,0.27501965,0.4957436
0.3,-3.0633569,2.8153117,-3.4457395,-0.99694115,-0.07815599,0.042617656,-0.038282227,0.46883595,0.37351343,-0.13099995,0.13482885,-1.0,0.27501965,0.33516312
0.32,-3.009456,2.5532734,-21.912525,-0.99128264,-0.13175255,0.042568136,0.037479207,6.775057,0.5217151,1.7861935,0.13482885,-1.0,0.27501965,-0.13099995
0.34,-2.9619534,2.2621822,-30.867943,-0.98390824,-0.17867464,0.04437453,0.11440378,9.6986885,0.6534912,2.871629,0.13482885,-1.0,0.27501965,1.7861935
0.36,-2.9203832,1.8755614,-18.240723,-0.9756328,-0.21940975,0.04768845,0.21899821,4.629545,0.7784365,2.0679145,0.13482885,-1.0,0.27501965,2.871629
0.38,-2.8854032,1.5718902,-19.042355,-0.9673626,-0.25339627,0.052603047,0.28575552,4.6316185,0.88240194,2.3755457,0.13482885,-1.0,0.27501965,2.0679145
0.4,-2.8566184,1.2395176,-16.838585,-0.9596689,-0.28113273,0.058845192,0.35772094,3.546771,0.9737722,2.4336777,0.13482885,-1.0,0.27501965,2.3755457
0.42,-2.8346426,0.88801223,-34.354836,-0.9532596,-0.3021526,0.06654531,0.43255576,10.096176,0.99102145,4.4745,0.13482885,-1.0,0.27501965,2.4336777
0.44,-2.8200243,0.5550782,-18.752405,-0.9487409,-0.31605494,0.075836845,0.4970136,3.973766,0.9782147,3.2024245,0.13482885,-1.0,0.27501965,4.4745
0.46,-2.8113708,0.31511307,-10.777891,-0.9459705,-0.32425284,0.08612952,0.5234919,0.81182516,0.913214,2.5096884,0.13482885,-1.0,0.27501965,3.2024245
0.48,-2.806797,0.12602822,-18.01511,-0.9444775,-0.32857615,0.096661,0.52902365,3.5801415,0.83717805,3.251113,0.13482885,-1.0,0.27501965,2.5096884
0.5,-2.8053384,-0.0036441647,-5.0491595,-0.9439972,-0.32995346,0.10703837,0.5109337,-1.4674987,0.7392447,1.8579125,0.13482885,-1.0,0.27501965,3.251113
0.52,-2.8060224,-0.07350753,-9.468667,-0.9442227,-0.32930768,0.11687742,0.469537,0.25666842,0.6266052,2.1070952,0.13482885,-1.0,0.27501965,1.8579125
0.54,-2.809027,-0.22386552,-6.765469,-0.94520783,-0.3264692,0.12624934,0.45975754,-0.76118153,0.51609796,1.7983515,0.13482885,-1.0,0.27501965,2.1070952
0.56,-2.813659,-0.29757756,-19.04207,-0.9467099,-0.32208753,0.13489734,0.42104992,4.0413885,0.40070376,2.8575115,0.13482885,-1.0,0.27501965,1.7983515
0.58,-2.8200474,-0.3728551,-1.5821185,-0.9487482,-0.316033,0.14289072,0.38410786,-2.652165,0.28947315,0.95449215,0.13482885,-1.0,0.27501965,2.8575115
0.6,-2.8277047,-0.39794213,-4.2591066,-0.9511403,-0.30875897,0.1500669,0.32927188,-1.5381365,0.18925814,0.9849404,0.13482885,-1.0,0.27501965,0.95449215
0.62,-2.836112,-0.50504196,7.162182,-0.9537025,-0.3007516,0.15625666,0.30767876,-5.8418818,0.09199165,-0.2226509,0.13482885,-1.0,0.27501965,0.9849404
0.64,-2.8457437,-0.45259854,8.902102,-0.95655495,-0.29155207,0.16167907,0.22672008,-6.3976817,0.016466945,-0.74429494,0.13482885,-1.0,0.27501965,-0.2226509
0.66,-2.8546062,-0.43809798,6.547873,-0.95910126,-0.28306326,0.16560784,0.16230533,-5.393937,-0.042644273,-0.78672,0.13482885,-1.0,0.27501965,-0.74429494
0.68,-2.8635542,-0.4234265,-9.549649,-0.96159565,-0.2744699,0.1684092,0.099760674,0.8461586,-0.087900534,0.5231967,0.13482885,-1.0,0.27501965,-0.78672
0.7,-2.8725283,-0.44698992,-12.10242,-0.9640201,-0.26582956,0.17009844,0.05369011,1.9032315,-0.10281001,0.57900304,0.13482885,-1.0,0.27501965,0.5231967
0.72,-2.8831685,-0.60102344,9.802883,-0.9667939,-0.2555574,0.17133753,0.059191007,-6.3047414,-0.11526868,-1.4917085,0.13482885,-1.0,0.27501965,0.57900304
0.74,-2.895169,-0.63971466,-3.3164825,-0.96979105,-0.2439372,0.17205381,0.02320526,-1.2066613,-0.11819421,-0.35116643,0.13482885,-1.0,0.27501965,-1.4917085
0.76,-2.9089224,-0.69761115,-25.181509,-0.9730542,-0.2305766,0.17244406,-0.0028572863,7.1724806,-0.11879872,1.6710867,0.13482885,-1.0,0.27501965,-0.35116643
0.78,-2.9241784,-0.8104671,0.74259955,-0.9764585,-0.21570551,0.17246842,-0.005310565,-2.4372864,-0.13274103,-0.7839916,0.13482885,-1.0,0.27501965,1.6710867
0.8,-2.9412134,-0.89657784,5.1179876,-0.97999114,-0.19904104,0.17229149,-0.014645281,-3.8979478,-0.13626525,-1.1893293,0.13482885,-1.0,0.27501965,-0.7839916
0.82,-2.9598455,-0.9842543,10.058613,-0.9835294,-0.18074818,0.17191248,-0.019864857,-5.542567,-0.14729469,-1.6192333,0.13482885,-1.0,0.27501965,-1.1893293
0.84,-2.9799027,-1.0214647,-9.555203,-0.98695666,-0.1609863,0.17134048,-0.040053006,1.9607974,-0.1634224,0.20085838,0.13482885,-1.0,0.27501965,-1.6192333
0.86,-3.0009513,-1.0827694,-20.456995,-0.9901263,-0.14017817,0.17049347,-0.047197137,6.198805,-0.18634997,1.2513229,0.13482885,-1.0,0.27501965,0.20085838
0.88,-3.0230885,-1.083492,2.9292002,-0.9929866,-0.11822703,0.1694907,-0.07245693,-2.238301,-0.21510741,-0.98888725,0.13482885,-1.0,0.27501965,1.2513229
0.9,-3.0451145,-1.1170003,7.62033,-0.9953496,-0.096328534,0.16797534,-0.081262246,-3.7450485,-0.2714954,-1.3961955,0.13482885,-1.0,0.27501965,-0.98888725
0.92,-3.0674596,-1.1366853,-4.65454,-0.9972534,-0.074065186,0.1661936,-0.09080627,0.9948162,-0.328706,-0.23114084,0.13482885,-1.0,0.27501965,-1.3961955
0.94,-3.0898945,-1.0647376,0.42038518,-0.99866396,-0.051675096,0.16414948,-0.12956008,-0.6508295,-0.37795073,-0.8156712,0.13482885,-1.0,0.27501965,-0.23114084
0.96,-3.1106927,-1.023452,12.634914,-0.9995226,-0.030894997,0.16129638,-0.15278932,-4.9278717,-0.44400653,-1.989547,0.13482885,-1.0,0.27501965,-0.8156712
0.98,-3.1305857,-0.9888646,12.953865,-0.99993944,-0.01100676,0.1579861,-0.16956471,-4.848028,-0.50826967,-2.0359814,0.13482885,-1.0,0.27501965,-1.989547
1.0,3.1345103,-0.877964,3.1379995,-0.9999749,0.0070823156,0.15396711,-0.2105586,-1.0720581,-0.5642577,-1.2689961,0.13482885,-1.0,0.27501965,-2.0359814
1.02,3.1170928,-0.85294724,9.468377,-0.9996999,0.024497354,0.14972642,-0.2166172,-3.2237227,-0.60938364,-1.8282785,0.13482885,-1.0,0.27501965,-1.2689961
1.04,3.1015851,-0.7104895,9.319489,-0.9991998,0.039996833,0.14487769,-0.26247716,-3.0200138,-0.65313643,-1.9860711,0.13482885,-1.0,0.27501965,-1.8282785
1.06,3.0886638,-0.5930657,-6.2263203,-0.9985996,0.05290413,0.13923351,-0.29640225,2.812272,-0.69044524,-0.67067,0.13482885,-1.0,0.27501965,-1.9860711
1.08,3.0782788,-0.4516077,16.520514,-0.99799633,0.06327158,0.13286312,-0.33687463,-5.4434485,-0.7109028,-2.937667,0.13482885,-1.0,0.27501965,-0.67067
1.1,3.0708334,-0.35443893,-11.55697,-0.9974976,0.070700176,0.12565924,-0.3593631,4.947511,-0.7152864,-0.4214168,0.13482885,-1.0,0.27501965,-2.937667
1.12,3.0629792,-0.3805,4.250529,-0.9969115,0.07853248,0.118882835,-0.33511218,-0.78668886,-0.7232643,-1.7462064,0.13482885,-1.0,0.27501965,-0.4214168
1.14,3.056193,-0.3381488,17.150843,-0.99635565,0.085295774,0.11202067,-0.33454046,-5.4687366,-0.7171318,-2.9202464,0.13482885,-1.0,0.27501965,-1.7462064
1.16,3.0512826,-0.16630328,-17.720488,-0.99592483,0.090187296,0.10480242,-0.38046286,7.4146676,-0.7058249,0.113436244,0.13482885,-1.0,0.27501965,-2.9202464
1.18,3.0478249,-0.13911712,14.157181,-0.995607,0.09363045,0.0974037,-0.3723491,-4.290216,-0.6844207,-2.7988136,0.13482885,-1.0,0.27501965,0.113436244
1.2,3.0462692,-0.030446228,1.2006835,-0.99546015,0.09517918,0.08967223,-0.39373347,0.49599555,-0.6605681,-1.6922779,0.13482885,-1.0,0.27501965,-2.7988136
1.22,3.0457087,-0.005764476,5.485813,-0.9954066,0.095737144,0.081948794,-0.38401088,-1.0773153,-0.6451728,-2.0425863,0.13482885,-1.0,0.27501965,-1.6922779
1.24,3.045488,0.02566724,9.422383,-0.9953855,0.09595666,0.07447725,-0.37669647,-2.525709,-0.62798727,-2.373084,0.13482885,-1.0,0.27501965,-2.0425863
1.26,3.0470374,0.09263497,0.6348566,-0.995533,0.09441445,0.06673114,-0.3825856,0.6955475,-0.6018237,-1.5893031,0.13482885,-1.0,0.27501965,-2.373084
