# This is CartPole simulation from 09.01.2023 at time 07:13:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5998405,0.77954805,53.15374,0.8254256,0.5645108,-0.101748206,-0.0027667875,4.813905,0.11112717,1.0054362,-0.10164065,1.0,0.13396965,-0.08982001
0.04,0.6236091,1.6160661,51.215336,0.81177616,0.58396876,-0.101244345,0.043058917,4.2552757,0.26727593,1.0875133,-0.10164065,1.0,0.13396965,1.0054362
0.06,0.66368395,2.5150483,44.48282,0.7877282,0.616023,-0.099952824,0.09833722,2.4837983,0.4859508,0.8934411,-0.10164065,1.0,0.13396965,1.0875133
0.08,0.7233672,3.481228,66.892,0.74958116,0.66191244,-0.097243294,0.16160366,7.3774176,0.640117,2.618575,-0.10164065,1.0,0.13396965,0.8934411
0.1,0.8019655,4.4890943,56.390675,0.6952954,0.7187241,-0.09343909,0.22633494,4.485082,0.7459868,2.213216,-0.10164065,1.0,0.13396965,2.618575
0.12,0.901535,5.549201,44.868027,0.6204068,0.7842802,-0.088223435,0.29338834,0.70895916,0.8183761,1.5812454,-0.10164065,1.0,0.13396965,2.213216
0.14,1.0216923,6.5329366,38.054684,0.5219232,0.8529925,-0.08195086,0.32403553,-2.7401845,0.84996796,0.86983097,-0.10164065,1.0,0.13396965,1.5812454
0.16,1.1607293,7.524763,41.1624,0.39867082,0.9170941,-0.0754755,0.340943,-3.7188792,0.83304644,0.86138296,-0.10164065,1.0,0.13396965,0.86983097
0.18,1.320051,8.5344715,52.827854,0.2481261,0.96872777,-0.06875327,0.33988404,0.4686274,0.8039981,2.439419,-0.10164065,1.0,0.13396965,0.86138296
0.2,1.500236,9.590754,51.798042,0.07050175,0.9975117,-0.0619535,0.33389476,-4.643674,0.7688549,1.1474918,-0.10164065,1.0,0.13396965,2.439419
0.22,1.701611,10.659408,57.29723,-0.13044193,0.991456,-0.055887625,0.28317878,-5.6518664,0.6373414,0.95923436,-0.10164065,1.0,0.13396965,1.1474918
0.24,1.9249431,11.788379,66.04614,-0.3467902,0.93794274,-0.05092608,0.21112417,-8.215939,0.4441201,0.18874891,-0.10164065,1.0,0.13396965,0.95923436
0.26,2.1717565,13.01872,80.396194,-0.5654347,0.82479304,-0.04770461,0.09916511,-11.582046,0.21009111,-1.039329,-0.10164065,1.0,0.13396965,0.18874891
0.28,2.4442458,14.272135,71.867226,-0.7665487,0.64218616,-0.047084253,-0.029801436,-8.9278755,0.008543849,-0.80556875,-0.10164065,1.0,0.13396965,-1.039329
0.3,2.73897,15.222347,46.449707,-0.92003655,0.3918326,-0.0485361,-0.11524619,-5.1951923,-0.16988033,-0.64025074,-0.10164065,1.0,0.13396965,-0.80556875
0.32,3.049804,15.743965,-2.7663326,-0.99579036,0.091659844,-0.05153155,-0.1671235,1.0600872,-0.31016383,-0.22842921,-0.10164065,1.0,0.13396965,-0.64025074
0.34,-2.9192379,15.447198,-53.596394,-0.97538084,-0.22052705,-0.054788724,-0.13005653,7.257696,-0.42592156,0.45769405,-0.10164065,1.0,0.13396965,-0.22842921
0.36,-2.6154795,14.826884,-48.23781,-0.86476547,-0.502176,-0.057038758,-0.09192686,3.8995125,-0.5292043,-0.97525424,-0.10164065,1.0,0.13396965,0.45769405
0.38,-2.3277965,13.800839,-45.432495,-0.686744,-0.7268994,-0.05824006,-0.018566739,1.0026041,-0.68029666,-1.7480469,-0.10164065,1.0,0.13396965,-0.97525424
0.4,-2.0602434,12.846275,-56.10634,-0.47013792,-0.882593,-0.05847277,-0.006812184,2.314811,-0.77380425,-1.3037614,-0.10164065,1.0,0.13396965,-1.7480469
0.42,-1.8130872,11.751065,-59.298195,-0.23992723,-0.97079086,-0.05839925,0.015685327,3.4039502,-0.84372085,-0.57440144,-0.10164065,1.0,0.13396965,-1.3037614
0.44,-1.5879627,10.657877,-55.706463,-0.017165575,-0.99985266,-0.058263153,-0.023446204,-5.040623,-0.8581378,-3.0446022,-0.10164065,1.0,0.13396965,-0.57440144
0.46,-1.3850304,9.5070095,-56.388634,0.18469934,-0.98279506,-0.059533894,-0.10765559,-1.2309092,-0.7722571,-1.81765,-0.10164065,1.0,0.13396965,-3.0446022
0.48,-1.205315,8.355101,-52.425957,0.3573989,-0.93395185,-0.062139876,-0.15691197,-0.0653889,-0.6733184,-1.3107071,-0.10164065,1.0,0.13396965,-1.81765
0.5,-1.0479301,7.263286,-41.148735,0.49936542,-0.8663915,-0.06548486,-0.18895167,2.6130192,-0.5822462,-0.36620378,-0.10164065,1.0,0.13396965,-1.3107071
0.52,-0.9115091,6.2967567,-39.59478,0.6125536,-0.79042906,-0.06936841,-0.20046495,1.3329529,-0.4950129,-0.6162606,-0.10164065,1.0,0.13396965,-0.36620378
0.54,-0.7941109,5.3614483,-43.288982,0.70091915,-0.7132407,-0.073597856,-0.2253664,-0.8854884,-0.44875887,-1.2410102,-0.10164065,1.0,0.13396965,-0.6162606
0.56,-0.6946371,4.5755095,-46.682,0.76828605,-0.6401067,-0.07830304,-0.23260893,-2.552487,-0.38684547,-1.6568533,-0.10164065,1.0,0.13396965,-1.2410102
0.58,-0.6102568,3.7789044,-38.134148,0.81950086,-0.5730779,-0.08316024,-0.25893673,-1.3530284,-0.26679057,-1.39518,-0.10164065,1.0,0.13396965,-1.6568533
0.6,-0.53989524,3.303164,-22.637798,0.8577625,-0.51404613,-0.088263005,-0.23108324,1.247361,-0.18616156,-0.54590297,-0.10164065,1.0,0.13396965,-1.39518
