# This is CartPole simulation from 09.01.2023 at time 07:05:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9767735,-0.16025266,0.8110954,-0.98644805,-0.16407393,0.09243777,-0.0077712103,-1.8626295,-0.24130991,-0.61279684,0.09187286,1.0,0.21266368,-1.6104403
0.04,-2.9789338,-0.07761953,8.111045,-0.9868002,-0.16194253,0.09169007,-0.063890696,-3.939508,-0.39746338,-1.405513,0.09187286,1.0,0.21266368,-0.61279684
0.06,-2.9798412,-0.04420583,23.243872,-0.98694676,-0.16104701,0.08993774,-0.10559004,-8.278168,-0.5548129,-2.7034109,0.09187286,1.0,0.21266368,-1.405513
0.08,-2.9807029,-0.045745503,13.902151,-0.98708516,-0.16019656,0.08753164,-0.137085,-5.5850167,-0.6945071,-2.1704597,0.09187286,1.0,0.21266368,-2.7034109
0.1,-2.9804919,-0.0044341516,8.362504,-0.9870513,-0.16040483,0.08418,-0.18079236,-3.9964616,-0.87844896,-1.9765404,0.09187286,1.0,0.21266368,-2.1704597
0.12,-2.9788227,0.14009076,11.105119,-0.9867822,-0.16205215,0.07977172,-0.25432402,-4.803997,-1.0,-2.5333033,0.09187286,1.0,0.21266368,-1.9765404
0.14,-2.9742029,0.3222511,19.271614,-0.986023,-0.16660918,0.07387052,-0.3393242,-7.203977,-1.0,-3.5509825,0.09187286,1.0,0.21266368,-2.5333033
0.16,-2.9669318,0.43857014,16.426302,-0.98478556,-0.17377414,0.06654389,-0.40668562,-6.466742,-1.0,-3.6911747,0.09187286,1.0,0.21266368,-3.5509825
0.18,-2.9568467,0.49803063,-19.360205,-0.98298293,-0.1836968,0.057714522,-0.45945475,3.7445426,-1.0,-1.3575242,0.09187286,1.0,0.21266368,-3.6911747
0.2,-2.9482465,0.38091514,2.359289,-0.9813668,-0.19214378,0.048582364,-0.46325588,-2.6076465,-1.0,-2.9940326,0.09187286,1.0,0.21266368,-1.3575242
0.22,-2.9412591,0.34404483,-5.173788,-0.98000026,-0.19899617,0.03914935,-0.49176648,-0.49976066,-1.0,-2.5983956,0.09187286,1.0,0.21266368,-2.9940326
0.24,-2.936135,0.1742874,-9.592338,-0.9789677,-0.20401515,0.029460214,-0.48307788,0.73156494,-1.0,-2.2462323,0.09187286,1.0,0.21266368,-2.5983956
0.26,-2.9341545,0.12146504,-14.142762,-0.97856176,-0.20595364,0.019864915,-0.5089206,2.031712,-1.0,-2.0396109,0.09187286,1.0,0.21266368,-2.2462323
0.28,-2.9328518,0.028504781,-21.108301,-0.97829264,-0.20722826,0.009640366,-0.52343446,4.0396886,-1.0,-1.5982668,0.09187286,1.0,0.21266368,-2.0396109
0.3,-2.9342182,-0.14122725,-19.708954,-0.9785749,-0.20589134,-0.0006409106,-0.5157161,3.6487947,-1.0,-1.6602111,0.09187286,1.0,0.21266368,-1.5982668
0.32,-2.9380295,-0.25394312,-5.7046885,-0.9793525,-0.20216016,-0.01103873,-0.5239709,-0.36982244,-0.87734044,-2.7201836,0.09187286,1.0,0.21266368,-1.6602111
0.34,-2.9449997,-0.48166484,-9.811717,-0.98073775,-0.19532906,-0.021331878,-0.49793056,0.8895936,-0.6789179,-2.2720032,0.09187286,1.0,0.21266368,-2.7201836
0.36,-2.9572623,-0.77841467,-48.268196,-0.9830592,-0.18328829,-0.030875927,-0.45010874,12.104034,-0.34633812,0.8099883,0.09187286,1.0,0.21266368,-2.2720032
0.38,-2.9780195,-1.298626,-23.698631,-0.9866517,-0.16284472,-0.038700778,-0.334843,5.209361,0.02414059,-0.38352793,0.09187286,1.0,0.21266368,0.8099883
