# This is CartPole simulation from 09.01.2023 at time 07:17:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.735607,-0.7370375,-33.48589,-0.91871357,-0.39492458,0.040417906,0.051329155,7.653617,0.25897855,2.0132482,0.039767575,-1.0,0.2440658,1.3695719
0.04,-2.753526,-1.095004,-15.77996,-0.9256424,-0.37839955,0.04182033,0.09534964,1.5512732,0.32183775,0.62678486,0.039767575,-1.0,0.2440658,2.0132482
0.06,-2.7784078,-1.3999879,-14.50093,-0.93477017,-0.35525313,0.044067018,0.12470246,1.3376104,0.34508264,0.71624464,0.039767575,-1.0,0.2440658,0.62678486
0.08,-2.8091257,-1.6878054,-16.748806,-0.9452401,-0.3263759,0.046852354,0.15322307,2.39996,0.33705586,1.1357547,0.039767575,-1.0,0.2440658,0.71624464
0.1,-2.8454354,-1.9616389,-5.420573,-0.95646507,-0.29184693,0.050205924,0.18318573,-1.1249275,0.31029797,0.38325956,0.039767575,-1.0,0.2440658,1.1357547
0.12,-2.8854382,-2.1239154,-7.3351607,-0.96737146,-0.25336236,0.05361645,0.18240063,-0.07594036,0.2556555,0.67103857,0.039767575,-1.0,0.2440658,0.38325956
0.14,-2.929246,-2.2150075,-11.64641,-0.977539,-0.21075447,0.05727426,0.16618857,1.7887418,0.17684674,1.0960525,0.039767575,-1.0,0.2440658,0.67103857
0.16,-2.9747984,-2.30895,5.379672,-0.9861221,-0.16602191,0.0606603,0.15978411,-3.3993244,0.08731078,-0.22156441,0.039767575,-1.0,0.2440658,1.0960525
0.18,-3.0206885,-2.3051655,-3.8841693,-0.9927,-0.120609775,0.06349011,0.13016416,0.108742796,-0.021955807,0.5598726,0.039767575,-1.0,0.2440658,-0.22156441
0.2,-3.0658822,-2.2216306,11.455282,-0.99713534,-0.07563814,0.065607645,0.083592765,-4.4564095,-0.13089418,-0.7793298,0.039767575,-1.0,0.2440658,0.5598726
0.22,-3.109763,-2.1413522,4.516301,-0.9994935,-0.031824373,0.06699117,0.046967298,-1.7575753,-0.23293643,-0.24036662,0.039767575,-1.0,0.2440658,-0.7793298
0.24,3.131556,-2.0025907,11.412709,-0.99994963,0.010036451,0.06758607,-0.0002106542,-3.5920818,-0.3400945,-0.89651793,0.039767575,-1.0,0.2440658,-0.24036662
0.26,3.0925364,-1.8694227,6.8158436,-0.998797,0.049036533,0.06728656,-0.03765729,-1.7170262,-0.44541922,-0.5757321,0.039767575,-1.0,0.2440658,-0.89651793
0.28,3.0573194,-1.573007,17.92773,-0.99645114,0.08417353,0.06593314,-0.12108234,-5.0075703,-0.5405483,-1.7812184,0.039767575,-1.0,0.2440658,-0.5757321
0.3,3.028331,-1.3107924,-5.8258862,-0.99359274,0.11301961,0.062870495,-0.1872508,3.0394964,-0.6229918,-0.048455242,0.039767575,-1.0,0.2440658,-1.7812184
0.32,3.0034251,-1.1297116,7.6162543,-0.99047005,0.13772833,0.05891202,-0.22175524,-1.1247932,-0.6942919,-1.2504194,0.039767575,-1.0,0.2440658,-0.048455242
0.34,2.983573,-0.8788434,26.95743,-0.98754084,0.15736288,0.053833455,-0.27486992,-7.309509,-0.7559472,-3.0603878,0.039767575,-1.0,0.2440658,-1.2504194
0.36,2.9688392,-0.59747034,8.465865,-0.9851152,0.17189549,0.047689583,-0.33481258,-1.077683,-0.8103698,-1.7602924,0.039767575,-1.0,0.2440658,-3.0603878
0.38,2.9589465,-0.3525225,9.780996,-0.9833665,0.18163237,0.040628266,-0.3804575,-1.420608,-0.8505884,-2.0604033,0.039767575,-1.0,0.2440658,-1.7602924
0.4,2.954062,-0.16481274,24.983381,-0.9824676,0.18643342,0.03263197,-0.40578765,-6.4116793,-0.88126975,-3.4468124,0.039767575,-1.0,0.2440658,-2.0604033
0.42,2.953658,0.13800457,11.919485,-0.9823922,0.18683021,0.023894377,-0.46872962,-2.0843735,-0.8789299,-2.6478724,0.039767575,-1.0,0.2440658,-3.4468124
0.44,2.9581723,0.28376025,8.993198,-0.9832256,0.1823936,0.014272619,-0.48009613,-1.160096,-0.8536318,-2.4697413,0.039767575,-1.0,0.2440658,-2.6478724
0.46,2.9643261,0.3360907,13.049132,-0.9843294,0.17633958,0.0048362226,-0.46163508,-2.5606554,-0.8145,-2.7405646,0.039767575,-1.0,0.2440658,-2.4697413
0.48,2.9722772,0.47923446,-14.109137,-0.98570037,0.16850767,-0.004490839,-0.4745568,6.3293357,-0.7553234,-0.5517202,0.039767575,-1.0,0.2440658,-2.7405646
0.5,2.9813333,0.4355585,6.6621776,-0.9871859,0.15957429,-0.013511087,-0.42754918,-0.6156059,-0.68833995,-2.0942638,0.039767575,-1.0,0.2440658,-0.5517202
0.52,2.9905653,0.5068668,8.428829,-0.988617,0.15045387,-0.021953484,-0.4202493,-1.2875909,-0.6193523,-2.2349966,0.039767575,-1.0,0.2440658,-2.0942638
0.54,3.001653,0.55131215,2.3372886,-0.9902244,0.1394834,-0.030408764,-0.40613204,0.6071738,-0.5465793,-1.6947312,0.039767575,-1.0,0.2440658,-2.2349966
0.56,3.0125499,0.5666859,-7.9935613,-0.9916855,0.12868494,-0.038246837,-0.38465562,3.8893387,-0.47266644,-0.76933134,0.039767575,-1.0,0.2440658,-1.6947312
0.58,3.0231168,0.53798133,-4.8923693,-0.99298996,0.11819886,-0.045465298,-0.35084075,2.7646573,-0.39917612,-0.89954257,0.039767575,-1.0,0.2440658,-0.76933134
0.6,3.0336704,0.53584284,0.39370912,-0.99418205,0.10771285,-0.052210573,-0.32785404,0.9276299,-0.3242725,-1.2608371,0.039767575,-1.0,0.2440658,-0.89954257
0.62,3.043712,0.50311244,-7.844242,-0.9952135,0.097724535,-0.05836122,-0.29690877,3.5222957,-0.26734236,-0.46492702,0.039767575,-1.0,0.2440658,-1.2608371
0.64,3.0531716,0.40858597,-10.352848,-0.9960934,0.088305846,-0.06393485,-0.24773037,4.2470965,-0.21351485,-0.054002076,0.039767575,-1.0,0.2440658,-0.46492702
0.66,3.0598311,0.32021877,0.7655402,-0.9966594,0.08167044,-0.06824325,-0.2021697,0.55013174,-0.1707509,-0.77357894,0.039767575,-1.0,0.2440658,-0.054002076
0.68,3.0658479,0.32021672,2.1582189,-0.9971327,0.07567237,-0.072018966,-0.18670425,0.036350112,-0.13050586,-0.8331959,0.039767575,-1.0,0.2440658,-0.77357894
0.7,3.072729,0.37391016,-4.3070636,-0.9976298,0.06880913,-0.07577865,-0.19001445,2.0771477,-0.09280614,-0.33894706,0.039767575,-1.0,0.2440658,-0.8331959
0.72,3.0789685,0.24129029,-2.17866,-0.9980397,0.0625832,-0.079057224,-0.13391218,1.3226751,-0.061789192,-0.2655661,0.039767575,-1.0,0.2440658,-0.33894706
0.74,3.0829372,0.16131763,-7.3143015,-0.9982803,0.058621787,-0.08134769,-0.0959574,2.9584963,-0.034672838,0.3251161,0.039767575,-1.0,0.2440658,-0.2655661
0.76,3.0848463,0.00015802016,11.137101,-0.9983904,0.056715947,-0.082735315,-0.032152336,-3.0728118,-0.024761721,-0.89134645,0.039767575,-1.0,0.2440658,0.3251161
0.78,3.0861335,0.091186754,-11.780893,-0.99846256,0.05543075,-0.08369698,-0.050769135,4.3831925,-0.01739253,0.89754534,0.039767575,-1.0,0.2440658,-0.89134645
0.8,3.0861206,0.006289271,6.242427,-0.99846184,0.055443604,-0.084016256,-0.012252801,-1.4898813,-0.011764445,-0.39839208,0.039767575,-1.0,0.2440658,0.89754534
0.82,3.0867703,0.06543521,4.4196234,-0.9984976,0.054794904,-0.08433425,-0.020677838,-0.9028274,-0.011505324,-0.29112053,0.039767575,-1.0,0.2440658,-0.39839208
0.84,3.0890448,0.13861953,-15.282987,-0.9986197,0.052523665,-0.08496663,-0.033973854,5.494616,0.0036943576,1.2556927,0.039767575,-1.0,0.2440658,-0.29112053
0.86,3.0907748,0.088816695,1.8591522,-0.998709,0.05079601,-0.08521475,-0.0076241028,-0.10788345,0.03189262,-0.031131756,0.039767575,-1.0,0.2440658,1.2556927
0.88,3.0929673,0.094812356,3.0890462,-0.99881804,0.048606224,-0.085414276,0.00017657106,-0.5301566,0.046626244,-0.10169368,0.039767575,-1.0,0.2440658,-0.031131756
0.9,3.0955756,0.14932385,11.24228,-0.9989414,0.046000846,-0.08555821,-0.008285755,-3.2123652,0.064792626,-0.8193583,0.039767575,-1.0,0.2440658,-0.10169368
0.92,3.0987997,0.20005336,-2.9939878,-0.99908453,0.04277989,-0.08572185,-0.016091889,1.3928974,0.080082275,0.30131117,0.039767575,-1.0,0.2440658,-0.8193583
0.94,3.1016414,0.091096364,11.28571,-0.9992021,0.03994061,-0.085592575,0.027472092,-3.284484,0.0848648,-0.67068595,0.039767575,-1.0,0.2440658,0.30131117
0.96,3.1043944,0.12074803,2.4110436,-0.9993082,0.03718964,-0.08527717,0.025397453,-0.42148733,0.095082544,0.03870591,0.039767575,-1.0,0.2440658,-0.67068595
0.98,3.105789,0.03471442,3.1155343,-0.99935913,0.03579606,-0.084372535,0.060533904,-0.6635351,0.104195245,0.14451899,0.039767575,-1.0,0.2440658,0.03870591
1.0,3.1070745,0.112720825,-4.8872156,-0.9994043,0.0345113,-0.083291724,0.0420529,1.9287807,0.11358533,0.7083131,0.039767575,-1.0,0.2440658,0.14451899
1.02,3.108817,0.102727056,-1.9389231,-0.9994629,0.032769687,-0.082224,0.05190259,0.95173883,0.1338085,0.50813544,0.039767575,-1.0,0.2440658,0.7083131
1.04,3.1101644,-0.005045907,-4.1068606,-0.9995062,0.031423077,-0.080898724,0.09326646,1.6455916,0.13808532,0.87937266,0.039767575,-1.0,0.2440658,0.50813544
1.06,3.1097078,0.011146144,8.844431,-0.99949175,0.03187942,-0.07886179,0.094216004,-2.5668633,0.14224885,-0.1765804,0.039767575,-1.0,0.2440658,0.87937266
1.08,3.109935,0.03546249,-11.3222065,-0.99949896,0.031652324,-0.07692262,0.09253455,3.9965792,0.13606377,1.468014,0.039767575,-1.0,0.2440658,-0.1765804
1.1,3.110098,0.021274544,4.2017913,-0.9995041,0.031489562,-0.074838296,0.10334687,-1.0592146,0.13301176,0.24636927,0.039767575,-1.0,0.2440658,1.468014
1.12,3.1107209,0.0860596,-4.6660376,-0.9995235,0.030866876,-0.07278032,0.08838974,1.8210856,0.1451774,0.89987785,0.039767575,-1.0,0.2440658,0.24636927
1.14,3.112872,0.1212664,7.3240757,-0.9995876,0.02871682,-0.0710989,0.082800865,-2.1039922,0.15971932,-0.11654317,0.039767575,-1.0,0.2440658,0.89987785
1.16,3.1153235,0.08991523,11.785238,-0.999655,0.026266089,-0.069402315,0.098386526,-3.5797884,0.1754003,-0.41532645,0.039767575,-1.0,0.2440658,-0.11654317
1.18,3.1188524,0.19477552,5.0300775,-0.99974144,0.022738317,-0.06795314,0.06908981,-1.4164898,0.18625575,-0.012670926,0.039767575,-1.0,0.2440658,-0.41532645
1.2,3.1221056,0.13726932,-5.2257,-0.99981016,0.019485822,-0.066324316,0.091918476,1.8904518,0.18792544,0.92679214,0.039767575,-1.0,0.2440658,-0.012670926
1.22,3.1252859,0.20056482,-0.97927976,-0.999867,0.016306067,-0.06459471,0.074837595,0.47634274,0.19428894,0.4871989,0.039767575,-1.0,0.2440658,0.92679214
1.24,3.12868,0.14786522,18.799923,-0.9999166,0.012912304,-0.06287036,0.09484306,-5.9934626,0.20238635,-1.0483612,0.039767575,-1.0,0.2440658,0.4871989
1.26,3.1319687,0.13247558,-7.47061,-0.9999537,0.009623768,-0.06106054,0.10204973,2.5240605,0.2208947,1.1282864,0.039767575,-1.0,0.2440658,-1.0483612
1.28,3.1340096,0.11251318,-7.910059,-0.9999713,0.007582981,-0.058805905,0.11020888,2.6472404,0.23353969,1.1969184,0.039767575,-1.0,0.2440658,1.1282864
1.3,3.1353936,0.051238246,-16.800423,-0.9999808,0.0061989943,-0.056307442,0.13148394,5.5275264,0.23783165,2.0226758,0.039767575,-1.0,0.2440658,1.1969184
1.32,3.135414,-0.06400705,11.496006,-0.9999809,0.0061787292,-0.053340178,0.17017354,-3.679746,0.23125999,-0.11065273,0.039767575,-1.0,0.2440658,2.0226758
1.34,3.1348321,-0.07348917,11.00049,-0.9999772,0.006760458,-0.050152734,0.17453365,-3.5126863,0.22485468,-0.04741921,0.039767575,-1.0,0.2440658,-0.11065273
1.36,3.1340277,-0.046358068,7.7352786,-0.9999714,0.007564862,-0.046866093,0.16711141,-2.4425356,0.21413465,0.18708205,0.039767575,-1.0,0.2440658,-0.04741921
1.38,3.133654,0.041268006,16.2223,-0.99996847,0.007938452,-0.04369029,0.14013015,-5.2018523,0.21520895,-0.63611704,0.039767575,-1.0,0.2440658,0.18708205
1.4,3.1359315,0.1450389,-9.854748,-0.99998397,0.0056611313,-0.041347224,0.107732505,3.260823,0.2149703,1.3383179,0.039767575,-1.0,0.2440658,-0.63611704
1.42,3.1389863,0.16512598,-4.196889,-0.9999966,0.0026063016,-0.039234415,0.10201834,1.3893846,0.22692662,0.8379486,0.039767575,-1.0,0.2440658,1.3383179
1.44,-3.1407847,0.09769534,-16.92338,-0.9999997,-0.000807913,-0.03722775,0.12412106,5.4981503,0.23311494,1.9756246,0.039767575,-1.0,0.2440658,0.8379486
1.46,-3.139769,0.034670625,-2.056934,-0.99999833,-0.0018235752,-0.034442157,0.14434667,0.65107334,0.22993979,0.8512475,0.039767575,-1.0,0.2440658,1.9756246
1.48,-3.1393564,0.01998367,-4.206184,-0.9999975,-0.002236277,-0.031467404,0.14872685,1.3466111,0.23274077,1.04699,0.039767575,-1.0,0.2440658,0.8512475
1.5,-3.1385577,0.07501115,-15.274387,-0.9999954,-0.0030349765,-0.028627012,0.1303131,4.9399743,0.23277542,1.8632343,0.039767575,-1.0,0.2440658,1.04699
,,,,,,,,,,,,,,1.8632343
