# This is CartPole simulation from 09.01.2023 at time 07:08:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4434693,0.80059487,7.1272144,-0.7660498,0.64278126,-0.108567,0.032598957,3.8328931,0.3532522,1.5513072,-0.10951852,1.0,0.35388967,-0.07653493
0.04,2.4613714,1.021319,5.3329663,-0.7774336,0.6289651,-0.10760793,0.05944145,4.68912,0.49996132,1.9178354,-0.10951852,1.0,0.35388967,1.5513072
0.06,2.4834425,1.2388031,9.348214,-0.79112506,0.6116544,-0.10600205,0.08403065,1.9962572,0.64551955,1.2902386,-0.10951852,1.0,0.35388967,1.9178354
0.08,2.5099528,1.4328212,2.142424,-0.8070603,0.59046906,-0.10400681,0.11715869,5.9102874,0.77917784,2.5229654,-0.10951852,1.0,0.35388967,1.2902386
0.1,2.539344,1.523357,-0.400469,-0.8240639,0.5664969,-0.10082187,0.20413497,6.9581103,0.8611378,3.2097595,-0.10951852,1.0,0.35388967,2.5229654
0.12,2.5707562,1.6657174,-4.39933,-0.84144926,0.5403361,-0.0960853,0.2541863,8.750389,0.9009389,3.918528,-0.10951852,1.0,0.35388967,3.2097595
0.14,2.6054814,1.8236805,11.2705965,-0.8597015,0.5107967,-0.090677544,0.28793514,-0.3744968,0.94111955,1.6053585,-0.10951852,1.0,0.35388967,3.918528
0.16,2.6432412,1.9466175,2.3309042,-0.8783717,0.47797817,-0.08459849,0.3328339,4.068114,0.9512708,2.9960103,-0.10951852,1.0,0.35388967,1.6053585
0.18,2.6831405,2.0427856,15.259904,-0.8967386,0.4425606,-0.07752416,0.38354093,-3.2066174,0.8976495,1.2911652,-0.10951852,1.0,0.35388967,2.9960103
0.2,2.725583,2.204977,15.45571,-0.9147088,0.4041136,-0.06984103,0.3907983,-3.658401,0.8311996,1.2001572,-0.10951852,1.0,0.35388967,1.2911652
0.22,2.7713387,2.3804734,16.028442,-0.9322355,0.3618522,-0.06212341,0.38258514,-4.325759,0.6970607,0.97684604,-0.10951852,1.0,0.35388967,1.2001572
0.24,2.82055,2.5506885,5.4585357,-0.9489069,0.31555614,-0.054623008,0.36794516,0.5261512,0.5182353,2.1445704,-0.10951852,1.0,0.35388967,0.97684604
0.26,2.8731883,2.7621863,21.125216,-0.96419525,0.2651933,-0.047510874,0.32342306,-7.663257,0.3136331,-0.19710541,-0.10951852,1.0,0.35388967,2.1445704
0.28,2.9307482,2.9898076,19.586365,-0.97785455,0.2092857,-0.04171907,0.26080632,-7.376422,0.07095828,-0.44700235,-0.10951852,1.0,0.35388967,-0.19710541
0.3,2.9932346,3.2421615,20.074316,-0.9890151,0.1478144,-0.037454356,0.17540604,-8.137784,-0.20324548,-1.0838857,-0.10951852,1.0,0.35388967,-0.44700235
0.32,3.0610628,3.5467653,18.878572,-0.99675924,0.08044282,-0.03514014,0.0533674,-8.174055,-0.4699274,-1.7260996,-0.10951852,1.0,0.35388967,-1.0838857
0.34,3.1346552,3.8137589,4.6323843,-0.9999759,0.0069373604,-0.035226084,-0.06400316,-2.1487677,-0.7542301,-0.8407275,-0.10951852,1.0,0.35388967,-1.7260996
0.36,-3.070949,3.99141,13.433772,-0.9975058,-0.07058483,-0.03715201,-0.15397413,-7.0812736,-1.0,-2.6012695,-0.10951852,1.0,0.35388967,-0.8407275
0.38,-2.989318,4.205136,6.125157,-0.9884286,-0.15168695,-0.041255068,-0.2772203,-4.464022,-1.0,-2.633618,-0.10951852,1.0,0.35388967,-2.6012695
0.4,-2.9045517,4.2477717,0.18783692,-0.9720371,-0.23482731,-0.047435362,-0.33612147,-2.496591,-1.0,-2.5195515,-0.10951852,1.0,0.35388967,-2.633618
0.42,-2.8194013,4.255367,-5.5535207,-0.9485438,-0.31664595,-0.05472834,-0.3959552,-0.5486364,-1.0,-2.4013467,-0.10951852,1.0,0.35388967,-2.5195515
0.44,-2.7351816,4.162278,-4.543733,-0.9185455,-0.3953153,-0.062843606,-0.42372495,-1.9246376,-1.0,-2.9706366,-0.10951852,1.0,0.35388967,-2.4013467
0.46,-2.653387,3.9908152,-8.589693,-0.88317597,-0.46904185,-0.071377374,-0.42803994,-0.65743953,-1.0,-2.713723,-0.10951852,1.0,0.35388967,-2.9706366
0.48,-2.575684,3.76248,-17.687986,-0.8441018,-0.536183,-0.079788625,-0.41772795,3.6199677,-1.0,-1.5384121,-0.10951852,1.0,0.35388967,-2.713723
0.5,-2.5026906,3.4931211,-13.950841,-0.8027509,-0.5963145,-0.08804551,-0.39828908,0.8776512,-1.0,-2.190446,-0.10951852,1.0,0.35388967,-1.5384121
0.52,-2.4351156,3.243427,-17.504665,-0.7606535,-0.6491581,-0.09601837,-0.40415236,2.4519043,-1.0,-1.7707549,-0.10951852,1.0,0.35388967,-2.190446
0.54,-2.3724213,2.9912744,-17.96549,-0.7184872,-0.69554013,-0.104298994,-0.42168897,2.268003,-1.0,-1.8815271,-0.10951852,1.0,0.35388967,-1.7707549
0.56,-2.3150187,2.7227912,-13.221565,-0.67739993,-0.7356149,-0.112889774,-0.44158572,-1.4760222,-0.99614406,-3.0179186,-0.10951852,1.0,0.35388967,-1.8815271
0.58,-2.263396,2.4024003,-16.516453,-0.63854,-0.7695886,-0.121693715,-0.43648347,0.35105675,-0.8168778,-2.4322014,-0.10951852,1.0,0.35388967,-3.0179186
0.6,-2.2187202,2.02148,-19.713652,-0.6035324,-0.7973385,-0.1300801,-0.3948927,2.4251208,-0.66319263,-1.5815057,-0.10951852,1.0,0.35388967,-2.4322014
0.62,-2.1820276,1.6235515,-22.129305,-0.57387626,-0.818942,-0.13740557,-0.3460069,4.1729746,-0.55407417,-0.7850784,-0.10951852,1.0,0.35388967,-1.5815057
0.64,-2.1531186,1.2391703,-18.237236,-0.54996496,-0.83518773,-0.14393266,-0.31253624,0.73102325,-0.47760698,-1.6073513,-0.10951852,1.0,0.35388967,-0.7850784
0.66,-2.1316495,0.85763514,-20.099121,-0.53190887,-0.8468016,-0.15003242,-0.28485402,2.1991374,-0.44777304,-1.0099596,-0.10951852,1.0,0.35388967,-1.6073513
0.68,-2.1181257,0.45621195,-21.420467,-0.5204086,-0.85391736,-0.15532799,-0.2421767,3.317924,-0.44550443,-0.45208323,-0.10951852,1.0,0.35388967,-1.0099596
0.7,-2.1122582,0.09345186,-17.966543,-0.5153893,-0.8569562,-0.16012073,-0.23589084,0.13594948,-0.43993643,-1.3674271,-0.10951852,1.0,0.35388967,-0.45208323
0.72,-2.1137507,-0.2871227,-14.616327,-0.5166677,-0.856186,-0.16469702,-0.21366078,-2.9034083,-0.4956752,-2.174223,-0.10951852,1.0,0.35388967,-1.3674271
0.74,-2.1224723,-0.6343806,-17.26486,-0.5241153,-0.8516473,-0.16917157,-0.22090396,-0.3873889,-0.4320793,-1.4656638,-0.10951852,1.0,0.35388967,-2.174223
0.76,-2.1382647,-0.9893139,-19.311,-0.5374989,-0.84326446,-0.17365554,-0.2187671,1.5768591,-0.1627593,-0.8886382,-0.10951852,1.0,0.35388967,-1.4656638
0.78,-2.1617057,-1.4123278,-18.366236,-0.55711645,-0.8304344,-0.17758512,-0.15415604,0.95324445,0.16452487,-0.79917604,-0.10951852,1.0,0.35388967,-0.8886382
0.8,-2.1936908,-1.839043,-21.446486,-0.58338845,-0.8121933,-0.18012226,-0.08365033,3.7143388,0.2887282,0.30864745,-0.10951852,1.0,0.35388967,-0.79917604
0.82,-2.23431,-2.264793,-17.354319,-0.6158888,-0.7878331,-0.18113433,-0.010159395,0.7768163,0.16633517,-0.25570273,-0.10951852,1.0,0.35388967,0.30864745
0.84,-2.2830896,-2.637676,-11.98763,-0.65357125,-0.756865,-0.18090555,0.02865773,-2.6730535,0.011092871,-1.114005,-0.10951852,1.0,0.35388967,-0.25570273
0.86,-2.33869,-2.9536576,-15.992007,-0.69462156,-0.7193753,-0.18029067,0.03494705,0.73822385,0.4205806,-0.13452013,-0.10951852,1.0,0.35388967,-1.114005
0.88,-2.401391,-3.3556309,-15.987413,-0.73833257,-0.6744368,-0.17893209,0.10896817,1.2930887,0.28232282,0.3324427,-0.10951852,1.0,0.35388967,-0.13452013
0.9,-2.4713914,-3.6758585,-13.037031,-0.78369665,-0.6211437,-0.17648587,0.14044441,0.11227329,0.21787432,0.13254051,-0.10951852,1.0,0.35388967,0.3324427
0.92,-2.5475163,-3.9573252,-14.617683,-0.82866585,-0.5597436,-0.17346671,0.16146272,1.735856,0.2122322,0.6776127,-0.10951852,1.0,0.35388967,0.13254051
0.94,-2.629112,-4.2198462,-10.871817,-0.87153083,-0.49034074,-0.1699946,0.18593182,0.4060907,0.22862914,0.45507127,-0.10951852,1.0,0.35388967,0.6776127
0.96,-2.715258,-4.426291,-5.0825253,-0.9104876,-0.41353643,-0.1662762,0.1953813,-1.7821741,0.4120944,-0.024904514,-0.10951852,1.0,0.35388967,0.45507127
0.98,-2.805892,-4.69339,-16.664421,-0.9441797,-0.3294308,-0.16203493,0.25219914,4.945615,0.7256723,2.0628974,-0.10951852,1.0,0.35388967,-0.024904514
1.0,-2.9024096,-4.968256,-14.273674,-0.9715318,-0.23690906,-0.15623641,0.32947922,4.5817733,0.8417627,2.4170418,-0.10951852,1.0,0.35388967,2.0628974
1.02,-3.0038142,-5.1894464,-18.44784,-0.9905236,-0.13734294,-0.14903589,0.39818162,7.4702616,1.0,3.5909252,-0.10951852,1.0,0.35388967,2.4170418
1.04,-3.1096728,-5.3642683,3.1685455,-0.9994906,-0.03191445,-0.14027594,0.46421212,-1.7655098,1.0,1.7238554,-0.10951852,1.0,0.35388967,3.5909252
1.06,3.0662508,-5.373222,-6.9213247,-0.9971631,0.07527059,-0.13100111,0.47251,4.059398,1.0,3.3951185,-0.10951852,1.0,0.35388967,1.7238554
1.08,2.9582736,-5.403386,-0.8577418,-0.98324406,0.18229397,-0.12111561,0.5121277,2.2750273,1.0,3.3019338,-0.10951852,1.0,0.35388967,3.3951185
1.1,2.851001,-5.2765326,3.9461632,-0.9580745,0.2865191,-0.1108699,0.4976415,1.0349815,1.0,3.0638468,-0.10951852,1.0,0.35388967,3.3019338
1.12,2.746848,-5.1324477,5.659368,-0.9230948,0.3845724,-0.10100997,0.49547064,1.2392454,1.0,3.2289777,-0.10951852,1.0,0.35388967,3.0638468
1.14,2.6452582,-4.9950676,9.161247,-0.87933403,0.47620553,-0.0908483,0.5170766,0.44280696,1.0,3.2206676,-0.10951852,1.0,0.35388967,3.2289777
1.16,2.547498,-4.733388,13.998687,-0.8286556,0.5597588,-0.08064933,0.4914757,-1.2980689,1.0,2.6761284,-0.10951852,1.0,0.35388967,3.2206676
1.18,2.4554653,-4.4254265,23.287502,-0.7737053,0.63354564,-0.0710842,0.45641208,-6.1228194,1.0,1.1728975,-0.10951852,1.0,0.35388967,2.6761284
1.2,2.3698115,-4.1063085,10.662504,-0.7166696,0.69741285,-0.06220413,0.42999944,2.5727746,1.0,3.463996,-0.10951852,1.0,0.35388967,1.1728975
1.22,2.2906642,-3.7417145,16.05011,-0.65928537,0.75189286,-0.053813916,0.38639683,-0.2530602,1.0,2.4127874,-0.10951852,1.0,0.35388967,3.463996
1.24,2.218874,-3.4280672,19.991617,-0.603655,0.7972457,-0.046210006,0.39393324,-2.624489,1.0,1.7071092,-0.10951852,1.0,0.35388967,2.4127874
1.26,2.1534069,-3.0800354,12.666748,-0.5502057,0.8350292,-0.03838095,0.3873074,4.070851,1.0,3.5963836,-0.10951852,1.0,0.35388967,1.7071092
