# This is CartPole simulation from 09.01.2023 at time 07:02:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3928279,0.36292043,30.218752,0.9238302,0.38280243,0.032001697,0.09031721,7.2016916,0.3246195,2.0877059,0.031159779,-1.0,0.2582269,-0.25342512
0.04,0.40352777,0.67920995,29.937376,0.9196815,0.3926652,0.034356102,0.12620395,7.0274625,0.42231843,2.2152221,0.031159779,-1.0,0.2582269,2.0877059
0.06,0.42073953,1.0112789,24.464754,0.91278714,0.4084356,0.037479717,0.16559371,4.8508315,0.46958843,1.8352946,0.031159779,-1.0,0.2582269,2.2152221
0.08,0.44423473,1.3287009,3.6064239,0.9029398,0.429767,0.041227553,0.19590749,-3.277658,0.4879646,-0.16065037,0.031159779,-1.0,0.2582269,1.8352946
0.1,0.47398037,1.656027,28.773558,0.8897586,0.45643145,0.04550635,0.22531672,6.12261,0.46664384,2.4685922,0.031159779,-1.0,0.2582269,-0.16065037
0.12,0.51085263,2.0333388,11.782024,0.872328,0.4889212,0.050547604,0.26823673,-0.82206386,0.4041228,0.8334097,0.031159779,-1.0,0.2582269,2.4685922
0.14,0.55419225,2.3562055,23.753853,0.8503258,0.5262566,0.055963647,0.2828197,3.5776331,0.32025552,2.0950215,0.031159779,-1.0,0.2582269,0.8334097
0.16,0.6033998,2.5589032,7.538367,0.82341117,0.5674452,0.061349433,0.23907134,-3.5737715,0.2031974,-0.04848991,0.031159779,-1.0,0.2582269,2.0950215
0.18,0.6569524,2.8411415,13.373711,0.7918571,0.6107064,0.06588801,0.21776067,-1.7109288,0.022710273,0.36918902,0.031159779,-1.0,0.2582269,-0.04848991
0.2,0.7157155,3.0590546,19.960325,0.75462395,0.65615755,0.0696993,0.15566349,0.62219864,-0.18836789,0.7393049,0.031159779,-1.0,0.2582269,0.36918902
0.22,0.77914053,3.2887833,12.811267,0.71151775,0.70266813,0.07227024,0.083265476,-3.4371948,-0.43876874,-0.7264571,0.031159779,-1.0,0.2582269,0.7393049
0.24,0.84654945,3.4789143,11.942705,0.66257155,0.74899864,0.07294117,-0.026505794,-4.825229,-0.7086851,-1.6301471,0.031159779,-1.0,0.2582269,-0.7264571
0.26,0.9184554,3.74021,11.212917,0.6070483,0.7946649,0.07158301,-0.12098101,-6.413668,-0.9959306,-2.5133867,0.031159779,-1.0,0.2582269,-1.6301471
0.28,0.99538463,4.00027,18.200352,0.5441802,0.83896834,0.06800301,-0.24040662,-3.527024,-1.0,-2.1857035,0.031159779,-1.0,0.2582269,-2.5133867
0.3,1.0786389,4.3547163,17.284018,0.47252837,0.88131547,0.062478643,-0.32958788,-5.600331,-1.0,-3.1554537,0.031159779,-1.0,0.2582269,-2.1857035
0.32,1.1694463,4.767266,18.532896,0.39066142,0.92053443,0.055250566,-0.40659654,-6.646344,-1.0,-3.7390087,0.031159779,-1.0,0.2582269,-3.1554537
0.34,1.2688789,5.235186,25.531435,0.29735142,0.9547681,0.04651656,-0.46743417,-1.7403007,-1.0,-2.3640196,0.031159779,-1.0,0.2582269,-3.7390087
0.36,1.3780981,5.7459707,25.87584,0.19150785,0.9814911,0.036684874,-0.51767045,-3.422154,-1.0,-2.937434,0.031159779,-1.0,0.2582269,-2.3640196
0.38,1.4977479,6.2790895,28.00254,0.07298348,0.99733317,0.02570632,-0.5827165,-0.9950071,-1.0,-2.257495,0.031159779,-1.0,0.2582269,-2.937434
0.4,1.6283973,6.8447366,28.448551,-0.057569172,0.9983415,0.013877736,-0.6125853,-1.343549,-1.0,-2.2603598,0.031159779,-1.0,0.2582269,-2.257495
0.42,1.7704884,7.4244246,32.418327,-0.19836752,0.9801277,0.0012155034,-0.66409236,-8.213434,-1.0,-4.4131584,0.031159779,-1.0,0.2582269,-2.2603598
0.44,1.9243629,8.014425,26.73654,-0.34624594,0.9381438,-0.012762109,-0.727453,-0.26412666,-1.0,-1.991965,0.031159779,-1.0,0.2582269,-4.4131584
0.46,2.0897486,8.561896,26.544662,-0.49597067,0.8683393,-0.027705472,-0.7584542,-1.4441644,-1.0,-2.3498104,0.031159779,-1.0,0.2582269,-1.991965
