# This is CartPole simulation from 09.01.2023 at time 07:10:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8177146,-1.3471886,-44.778328,-0.24441683,-0.96967024,0.0054743676,0.036027897,3.2417827,0.7797448,1.0091449,0.0057749315,-1.0,0.17222059,0.9457208
0.04,-1.8531946,-2.2884822,-50.99769,-0.2786597,-0.9603899,0.007214796,0.14177378,8.351504,0.99162114,3.0354009,0.0057749315,-1.0,0.17222059,1.0091449
0.06,-1.907565,-3.2435744,-55.071346,-0.330439,-0.94382733,0.011062907,0.25209504,10.413623,1.0,4.082172,0.0057749315,-1.0,0.17222059,3.0354009
0.08,-1.9815407,-4.2614846,-49.18336,-0.39929187,-0.91682386,0.017394468,0.39633054,5.9377913,1.0,3.2290623,0.0057749315,-1.0,0.17222059,4.082172
0.1,-2.0751364,-5.177985,-47.79161,-0.48322982,-0.8754935,0.026126182,0.47840798,5.115724,1.0,3.2059584,0.0057749315,-1.0,0.17222059,3.2290623
0.12,-2.1863816,-6.0162196,-37.70733,-0.57743645,-0.81643564,0.036207847,0.53107893,1.2984762,0.9928958,2.1758602,0.0057749315,-1.0,0.17222059,3.2059584
0.14,-2.3137426,-6.799365,-28.141695,-0.67646074,-0.7364787,0.04721121,0.5766403,-0.95984936,0.82347685,1.6509168,0.0057749315,-1.0,0.17222059,2.1758602
0.16,-2.454569,-7.359129,-34.82774,-0.7731372,-0.63423884,0.058569413,0.5690919,2.455336,0.5706199,2.5748158,0.0057749315,-1.0,0.17222059,1.6509168
0.18,-2.6064906,-7.8615665,-11.343393,-0.8602166,-0.5099288,0.07001258,0.57422626,-2.634771,0.2807985,1.2854276,0.0057749315,-1.0,0.17222059,2.5748158
0.2,-2.7652647,-7.9956374,9.816484,-0.93002045,-0.36750782,0.08097854,0.51360345,-6.156828,-0.06973157,0.28293562,0.0057749315,-1.0,0.17222059,1.2854276
0.22,-2.9225688,-7.727663,48.957752,-0.97611,-0.2172769,0.09002809,0.38974056,-13.568749,-0.3992768,-1.9206202,0.0057749315,-1.0,0.17222059,0.28293562
0.24,-3.0701282,-6.9989686,34.079193,-0.9974475,-0.07140364,0.09589266,0.19268681,-8.430727,-0.7266946,-1.2965201,0.0057749315,-1.0,0.17222059,-1.9206202
0.26,3.0805008,-6.2479515,34.03643,-0.9981345,0.06105382,0.09799881,0.020265851,-7.125805,-1.0,-1.6174787,0.0057749315,-1.0,0.17222059,-1.2965201
0.28,2.96373,-5.359336,24.515009,-0.98422414,0.17692626,0.09669893,-0.16055673,-3.8652275,-1.0,-1.5534734,0.0057749315,-1.0,0.17222059,-1.6174787
0.3,2.863454,-4.6023164,46.66443,-0.9615682,0.2745662,0.09225011,-0.292382,-8.262699,-1.0,-3.2544892,0.0057749315,-1.0,0.17222059,-1.5534734
0.32,2.777941,-3.871893,15.814803,-0.9346042,0.35568947,0.085394755,-0.40293756,-0.08302478,-1.0,-1.6469754,0.0057749315,-1.0,0.17222059,-3.2544892
