# This is CartPole simulation from 09.01.2023 at time 06:58:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.86934346,0.82867384,11.142995,0.6453282,0.7639054,0.14985858,0.06359689,-3.4039655,-0.12339342,-0.9822213,0.14878228,1.0,0.35609034,-0.030394757
0.04,0.8880035,1.0896834,14.626646,0.63096213,0.7758136,0.15056759,0.02186504,-1.0418931,-0.11846876,-0.48335376,0.14878228,1.0,0.35609034,-0.9822213
0.06,0.9125456,1.3951929,15.380839,0.611734,0.79106355,0.15089265,0.008595259,-0.7298112,-0.08155771,-0.4341352,0.14878228,1.0,0.35609034,-0.48335376
0.08,0.9432528,1.7177223,10.210222,0.5871581,0.80947226,0.15094748,0.0030688134,-5.2445498,0.009112021,-1.7596163,0.14878228,1.0,0.35609034,-0.4341352
0.1,0.9804697,2.0628748,18.13053,0.5566324,0.8307589,0.15087852,0.009700656,0.8534254,0.083113395,0.1136797,0.14878228,1.0,0.35609034,-1.7596163
0.12,1.0252026,2.452749,24.679382,0.51892567,0.85481936,0.15139116,0.047522012,6.458474,0.1914161,2.0365806,0.14878228,1.0,0.35609034,0.1136797
0.14,1.0779877,2.8547893,21.684519,0.4731022,0.88100755,0.15283774,0.08969393,3.5423298,0.31603253,1.4553733,0.14878228,1.0,0.35609034,2.0365806
0.16,1.138486,3.2337437,17.313755,0.4189697,0.90800023,0.1547399,0.10119316,-1.5777769,0.44723028,0.05196542,0.14878228,1.0,0.35609034,1.4553733
0.18,1.2065825,3.6247149,18.506773,0.35621476,0.93440413,0.1568021,0.116480544,-0.9838941,0.57803386,0.41981775,0.14878228,1.0,0.35609034,0.05196542
0.2,1.2827632,4.039985,23.668179,0.28406692,0.9588045,0.15941398,0.15492336,6.562101,0.6988819,3.0956893,0.14878228,1.0,0.35609034,0.41981775
0.22,1.3674717,4.469671,21.658564,0.20192659,0.97940063,0.163096,0.21319933,3.5228415,0.74884784,2.604378,0.14878228,1.0,0.35609034,3.0956893
0.24,1.4606394,4.880793,20.997078,0.10993432,0.99393886,0.16766016,0.221692,2.3467503,0.72786045,2.4634132,0.14878228,1.0,0.35609034,2.604378
0.26,1.5619569,5.2913175,20.582169,0.008839329,0.99996096,0.17209285,0.22413968,0.5917396,0.60210913,2.118433,0.14878228,1.0,0.35609034,2.4634132
0.28,1.6715013,5.704339,21.524408,-0.10053483,0.99493355,0.17625582,0.19282092,-5.0255833,0.27847314,0.3966461,0.14878228,1.0,0.35609034,2.118433
0.3,1.7894427,6.1334815,22.134386,-0.21690838,0.97619194,0.17941521,0.11975417,-4.5280523,0.047796637,0.42227608,0.14878228,1.0,0.35609034,0.3966461
0.32,1.916034,6.574236,24.81602,-0.3384203,0.94099504,0.18115927,0.04142578,-7.6952143,-0.0672052,-0.721644,0.14878228,1.0,0.35609034,0.42227608
0.34,2.0517833,7.0447454,27.367645,-0.4626544,0.88653874,0.18091089,-0.07193403,-9.410285,-0.2603905,-1.5708889,0.14878228,1.0,0.35609034,-0.721644
0.36,2.1972146,7.5535774,26.039976,-0.58624685,0.81013244,0.1782034,-0.21656157,-7.636718,-0.43238053,-1.5489117,0.14878228,1.0,0.35609034,-1.5708889
0.38,2.352511,8.034682,20.98732,-0.70449734,0.70970666,0.17285475,-0.3394596,-4.3536353,-0.6849183,-1.121901,0.14878228,1.0,0.35609034,-1.5489117
0.4,2.5173054,8.469602,23.100718,-0.8113799,0.58451915,0.16502899,-0.44516984,-6.534716,-0.94281983,-2.3153102,0.14878228,1.0,0.35609034,-1.121901
0.42,2.6904867,8.876136,9.600675,-0.89996547,0.43596116,0.15510787,-0.55383486,-0.392377,-1.0,-1.4344194,0.14878228,1.0,0.35609034,-2.3153102
0.44,2.8701694,9.105555,11.121142,-0.9633903,0.26810285,0.14365953,-0.59608227,-2.8270636,-1.0,-2.7189312,0.14878228,1.0,0.35609034,-1.4344194
0.46,3.0541515,9.258824,4.7747965,-0.99617946,0.08732973,0.13121146,-0.63457364,-1.4907191,-1.0,-3.1201887,0.14878228,1.0,0.35609034,-2.7189312
0.48,-3.0439205,9.248092,-11.733309,-0.9952339,-0.09751691,0.11860373,-0.63015723,4.561292,-1.0,-2.180067,0.14878228,1.0,0.35609034,-3.1201887
0.5,-2.8612592,9.015313,-13.0149355,-0.96096325,-0.2766761,0.10683038,-0.55519295,3.5301864,-1.0,-2.6133094,0.14878228,1.0,0.35609034,-2.180067
0.52,-2.683754,8.713292,-15.613948,-0.8970099,-0.44201043,0.09651725,-0.4776036,3.352097,-1.0,-2.6890786,0.14878228,1.0,0.35609034,-2.6133094
0.54,-2.512957,8.3441725,-13.883082,-0.8088306,-0.5880417,0.08785679,-0.3921977,0.93404424,-1.0,-3.1909595,0.14878228,1.0,0.35609034,-2.6890786
0.56,-2.349383,7.96518,-26.126709,-0.702274,-0.7119067,0.080601856,-0.3238737,7.6274257,-1.0,-1.09465,0.14878228,1.0,0.35609034,-3.1909595
0.58,-2.1936874,7.5802455,-18.10793,-0.58338577,-0.8121952,0.07469839,-0.27488998,0.974665,-1.0,-2.7753186,0.14878228,1.0,0.35609034,-1.09465
