# This is CartPole simulation from 09.01.2023 at time 07:07:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7789382,-1.1664501,-50.014656,-0.20664221,-0.97841656,-0.09754464,0.0634345,7.2392855,0.86942124,2.4288874,-0.09726249,-1.0,0.16606168,0.7330035
0.04,-1.8109026,-2.1396272,-49.13339,-0.23780584,-0.9713127,-0.095379755,0.17491487,5.833936,1.0,2.4506526,-0.09726249,-1.0,0.16606168,2.4288874
0.06,-1.8624939,-3.1116328,-51.187714,-0.28757846,-0.95775706,-0.09089342,0.27831054,6.92682,1.0,3.1766968,-0.09726249,-1.0,0.16606168,2.4506526
0.08,-1.9334627,-4.063489,-45.13589,-0.35476846,-0.93495417,-0.0844561,0.3614699,2.5148926,1.0,2.0670526,-0.09726249,-1.0,0.16606168,3.1766968
0.1,-2.0231714,-4.9722056,-52.6265,-0.43710294,-0.8994115,-0.07656924,0.41974998,6.669228,1.0,3.4627655,-0.09726249,-1.0,0.16606168,2.0670526
0.12,-2.1312263,-5.8933845,-50.808357,-0.53155047,-0.8470266,-0.06739175,0.4914514,5.723654,1.0,3.3434129,-0.09726249,-1.0,0.16606168,3.4627655
0.14,-2.2571962,-6.7740884,-39.70922,-0.63375646,-0.7735326,-0.056931134,0.5561814,2.0845625,0.98329943,2.4373846,-0.09726249,-1.0,0.16606168,3.3434129
0.16,-2.4004524,-7.636556,-21.572813,-0.7376992,-0.67512953,-0.04518297,0.6292711,-2.3238733,0.7667357,1.4662215,-0.09726249,-1.0,0.16606168,2.4373846
0.18,-2.557527,-8.129441,-20.882486,-0.8342277,-0.55142015,-0.03279397,0.6159592,-0.7732307,0.4637588,1.9148344,-0.09726249,-1.0,0.16606168,1.4662215
0.2,-2.7219386,-8.218939,6.0460443,-0.91322994,-0.40744454,-0.021027904,0.53303623,-5.6869545,0.13677241,0.42194957,-0.09726249,-1.0,0.16606168,1.9148344
0.22,-2.8848472,-8.066015,36.59282,-0.96722156,-0.25393406,-0.011386758,0.42903656,-10.808008,-0.23174801,-1.1069798,-0.09726249,-1.0,0.16606168,0.42194957
0.24,-3.0397437,-7.3619776,34.579823,-0.99481785,-0.101673,-0.004622284,0.23599555,-8.570946,-0.5820416,-1.1739055,-0.09726249,-1.0,0.16606168,-1.1069798
0.26,3.103004,-6.601045,40.19332,-0.99925554,0.0385791,-0.0015022976,0.06230902,-8.413003,-0.8950055,-1.765166,-0.09726249,-1.0,0.16606168,-1.1739055
0.28,2.9807,-5.560616,48.773605,-0.9870847,0.16019937,-0.0022654736,-0.14828318,-9.250937,-1.0,-2.872744,-0.09726249,-1.0,0.16606168,-1.765166
0.3,2.8756733,-4.7892666,40.48037,-0.9648513,0.26279643,-0.0062702117,-0.27958786,-6.531656,-1.0,-2.752805,-0.09726249,-1.0,0.16606168,-2.872744
0.32,2.7863255,-4.10909,31.775959,-0.9375536,0.34784088,-0.01280552,-0.3736336,-3.78887,-1.0,-2.4680412,-0.09726249,-1.0,0.16606168,-2.752805
0.34,2.7085056,-3.6062226,25.868605,-0.90767455,0.4196748,-0.020604482,-0.41177824,-1.705787,-1.0,-2.0868375,-0.09726249,-1.0,0.16606168,-2.4680412
0.36,2.6419482,-2.9240737,32.05903,-0.87775296,0.47911346,-0.029342666,-0.48141867,-2.6746323,-1.0,-2.678494,-0.09726249,-1.0,0.16606168,-2.0868375
0.38,2.5893314,-2.2273953,24.756964,-0.8513404,0.5246137,-0.039454676,-0.5452384,-0.34836075,-1.0,-2.3691127,-0.09726249,-1.0,0.16606168,-2.678494
0.4,2.549662,-1.644378,40.433918,-0.82986504,0.55796415,-0.050513934,-0.5719302,-4.158046,-1.0,-3.5396335,-0.09726249,-1.0,0.16606168,-2.3691127
0.42,2.5212815,-1.0856854,21.75147,-0.8136976,0.5812884,-0.061948,-0.5860881,1.1123445,-1.0,-2.1774225,-0.09726249,-1.0,0.16606168,-3.5396335
0.44,2.5054522,-0.46060118,29.735126,-0.80439466,0.59409535,-0.07399809,-0.61420643,-0.9296119,-1.0,-2.8770673,-0.09726249,-1.0,0.16606168,-2.1774225
0.46,2.5004148,0.023717925,30.475769,-0.8013918,0.59813976,-0.086121984,-0.601891,-1.0986755,-1.0,-2.866447,-0.09726249,-1.0,0.16606168,-2.8770673
0.48,2.5050497,0.5187045,32.53762,-0.80415547,0.594419,-0.097992994,-0.5925667,-1.7186495,-1.0,-2.991025,-0.09726249,-1.0,0.16606168,-2.866447
0.5,2.5199447,1.0176458,29.742691,-0.8129198,0.58237565,-0.10979201,-0.5864197,-1.0948184,-0.99701065,-2.7862515,-0.09726249,-1.0,0.16606168,-2.991025
0.52,2.5449872,1.5157937,11.52521,-0.82724756,0.5618376,-0.12154776,-0.5841934,3.5461414,-0.7907491,-1.5060816,-0.09726249,-1.0,0.16606168,-2.7862515
0.54,2.5786161,1.9285612,21.518456,-0.8456703,0.5337057,-0.13294026,-0.5650281,0.51764846,-0.56984997,-2.2395046,-0.09726249,-1.0,0.16606168,-1.5060816
0.56,2.6197968,2.1693537,3.2369645,-0.8669254,0.49843788,-0.14383994,-0.5094349,4.770217,-0.3566435,-0.8434141,-0.09726249,-1.0,0.16606168,-2.2395046
0.58,2.6647892,2.3268356,3.8299325,-0.8884665,0.4589415,-0.1534555,-0.4424753,4.0676217,-0.14498088,-0.73611146,-0.09726249,-1.0,0.16606168,-0.8434141
0.6,2.7113311,2.3341048,-5.05137,-0.9088567,0.4171085,-0.16142981,-0.3489297,5.6883516,0.05075312,0.10531596,-0.09726249,-1.0,0.16606168,-0.73611146
0.62,2.7573056,2.2936375,-6.7026224,-0.92706597,0.37489825,-0.16745974,-0.25476417,5.525095,0.17206755,0.47495124,-0.09726249,-1.0,0.16606168,0.10531596
0.64,2.8028803,2.2836716,-34.372013,-0.9431833,0.3322729,-0.17180227,-0.17849605,11.483006,0.2821746,2.3453512,-0.09726249,-1.0,0.16606168,0.47495124
0.66,2.8470292,2.1868818,1.8404297,-0.95692897,0.29032212,-0.1744231,-0.091856316,2.5108635,0.3412281,0.40329266,-0.09726249,-1.0,0.16606168,2.3453512
0.68,2.8893747,2.0969777,-6.4725947,-0.9683613,0.24955232,-0.17543258,-0.016435305,3.9705791,0.37220648,1.1055778,-0.09726249,-1.0,0.16606168,0.40329266
0.7,2.9288704,1.885482,-3.9865456,-0.97745985,0.21112153,-0.17477576,0.0778452,2.9885206,0.40836447,1.2732291,-0.09726249,-1.0,0.16606168,1.1055778
0.72,2.9653313,1.8577329,-13.106524,-0.98450613,0.17535007,-0.17257877,0.12254531,4.662263,0.4478555,1.8848006,-0.09726249,-1.0,0.16606168,1.2732291
0.74,3.0021205,1.933286,10.386858,-0.9902895,0.13902041,-0.16975443,0.1366431,-0.9789821,0.5117788,0.49756268,-0.09726249,-1.0,0.16606168,1.8848006
0.76,3.0401325,1.8508241,-5.731214,-0.9948573,0.10128614,-0.16665238,0.17846403,2.2421005,0.5756748,1.4846568,-0.09726249,-1.0,0.16606168,0.49756268
0.78,3.0767195,1.754309,-32.704063,-0.9978965,0.064827636,-0.16283123,0.21595557,7.863332,0.63796914,3.0541732,-0.09726249,-1.0,0.16606168,1.4846568
0.8,3.109104,1.5214949,-32.264378,-0.99947226,0.032483023,-0.15781918,0.27683234,7.440092,0.7027213,3.2141967,-0.09726249,-1.0,0.16606168,3.0541732
0.82,3.1391623,1.4506252,4.587931,-0.999997,0.0024303494,-0.15216178,0.29571372,-1.0171026,0.77226144,1.1544901,-0.09726249,-1.0,0.16606168,3.2141967
0.84,-3.1187696,1.1178141,-26.173832,-0.9997396,-0.022821026,-0.14542797,0.36708635,5.5535235,0.83672345,3.1330123,-0.09726249,-1.0,0.16606168,1.1544901
