# This is CartPole simulation from 09.01.2023 at time 07:00:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0128515,0.45695567,6.809366,-0.9917243,0.12838584,-0.057811435,-0.013875881,-1.929409,-0.04773603,-0.4719211,-0.05814659,-1.0,0.3490573,-1.7944165
0.04,3.0228765,0.5215705,4.26644,-0.9929615,0.11843749,-0.058281496,-0.019757168,-0.83393425,-0.059265576,-0.22896916,-0.05814659,-1.0,0.3490573,-0.4719211
0.06,3.0338693,0.61079144,0.6369084,-0.99420345,0.10751516,-0.0587348,-0.03918994,0.7576641,-0.056789104,0.073691085,-0.05814659,-1.0,0.3490573,-0.22896916
0.08,3.0465188,0.6637814,-6.9372106,-0.9954839,0.094930686,-0.05953733,-0.04398098,4.173298,-0.045285147,0.90469867,-0.05814659,-1.0,0.3490573,0.073691085
0.1,3.0598454,0.70117307,1.8580419,-0.99666053,0.08165619,-0.06027959,-0.044022188,-0.06970859,-0.031053336,-0.17462777,-0.05814659,-1.0,0.3490573,0.90469867
0.12,3.0733938,0.68343425,5.970958,-0.99767536,0.068145975,-0.060801145,-0.020994138,-2.1209867,-0.007630003,-0.59062374,-0.05814659,-1.0,0.3490573,-0.17462777
0.14,3.0870197,0.68327564,16.67954,-0.99851125,0.05454589,-0.061088014,-0.0088421,-7.244135,0.011771735,-1.8320245,-0.05814659,-1.0,0.3490573,-0.59062374
0.16,3.10125,0.7020656,0.2199913,-0.99918634,0.04033178,-0.061439358,-0.008260924,0.28772315,0.03958207,0.05908258,-0.05814659,-1.0,0.3490573,-1.8320245
0.18,3.115386,0.73315734,4.155947,-0.9996566,0.026203645,-0.061585374,-0.016176034,-1.6837742,0.06685794,-0.48432395,-0.05814659,-1.0,0.3490573,0.05908258
0.2,3.1304662,0.7733726,-11.001223,-0.99993813,0.011126202,-0.062064905,-0.031200437,5.223181,0.107835785,1.1730599,-0.05814659,-1.0,0.3490573,-0.48432395
0.22,-3.1379569,0.7255721,-1.1349448,-0.9999934,-0.003635788,-0.06234898,-0.008202695,0.48657733,0.14451733,0.08059426,-0.05814659,-1.0,0.3490573,1.1730599
0.24,-3.1238074,0.7038009,9.286586,-0.99984187,-0.017784286,-0.062358666,-0.00015457848,-4.503037,0.17493609,-1.1464972,-0.05814659,-1.0,0.3490573,0.08059426
0.26,-3.110631,0.5870975,-6.372373,-0.9995207,-0.030956717,-0.06198194,0.049369257,2.65852,0.21159318,0.8844948,-0.05814659,-1.0,0.3490573,-1.1464972
0.28,-3.0997264,0.4987186,-8.115136,-0.99912375,-0.041853987,-0.060665466,0.0833741,3.3651185,0.2457607,1.2178965,-0.05814659,-1.0,0.3490573,0.8844948
0.3,-3.0907168,0.38775063,4.9009895,-0.9987061,-0.05085387,-0.058627646,0.12595128,-2.7866423,0.26801866,-0.13416961,-0.05814659,-1.0,0.3490573,1.2178965
0.32,-3.0830908,0.32825005,-1.546324,-0.9982892,-0.05846851,-0.056142718,0.14294088,0.14364158,0.29310676,0.6802926,-0.05814659,-1.0,0.3490573,-0.13416961
0.34,-3.0763364,0.33528847,-6.3527355,-0.9978716,-0.06520996,-0.053479157,0.12752005,2.3190908,0.3171726,1.1506907,-0.05814659,-1.0,0.3490573,0.6802926
0.36,-3.0706954,0.22804257,-6.4391212,-0.99748784,-0.07083787,-0.05055101,0.16414931,2.3058255,0.33634686,1.3187752,-0.05814659,-1.0,0.3490573,1.1506907
0.38,-3.0659773,0.21005364,-5.398166,-0.99714255,-0.07554328,-0.047469348,0.1581567,1.7746214,0.35064635,1.1533982,-0.05814659,-1.0,0.3490573,1.3187752
0.4,-3.0629666,0.11565849,-3.5346327,-0.9969106,-0.07854508,-0.043886468,0.18702523,0.8762803,0.36046383,1.0628512,-0.05814659,-1.0,0.3490573,1.1533982
0.42,-3.0613055,0.021654071,4.3865175,-0.9967787,-0.0802009,-0.039981764,0.21527007,-2.8376179,0.36397192,0.26009282,-0.05814659,-1.0,0.3490573,1.0628512
0.44,-3.0612562,-0.044507448,5.446013,-0.99677473,-0.08025009,-0.03563941,0.23034643,-3.3322618,0.3640846,0.2072717,-0.05814659,-1.0,0.3490573,0.26009282
0.46,-3.0620482,-0.07408281,15.835361,-0.99683803,-0.0794606,-0.031220052,0.2284282,-8.174678,0.35662073,-1.022416,-0.05814659,-1.0,0.3490573,0.2072717
0.48,-3.0634632,-0.087553665,-5.6275535,-0.99694943,-0.07804998,-0.026822723,0.21920493,1.8598422,0.3465942,1.4647833,-0.05814659,-1.0,0.3490573,-1.022416
0.5,-3.0661106,-0.17491221,8.311813,-0.99715257,-0.07541038,-0.02215715,0.24484745,-4.6198897,0.32704714,-0.044958726,-0.05814659,-1.0,0.3490573,1.4647833
0.52,-3.0694144,-0.17690037,-10.099038,-0.9973963,-0.07211562,-0.017482763,0.23124638,4.004619,0.30493292,2.0665522,-0.05814659,-1.0,0.3490573,-0.044958726
0.54,-3.072786,-0.16215989,-8.444763,-0.99763376,-0.06875228,-0.013061127,0.21052013,3.2648752,0.28864345,1.783248,-0.05814659,-1.0,0.3490573,2.0665522
0.56,-3.0763078,-0.17512153,4.2539067,-0.9978697,-0.06523851,-0.008840624,0.20338179,-2.6239476,0.26745018,0.26718637,-0.05814659,-1.0,0.3490573,1.783248
0.58,-3.0791552,-0.13013674,7.0571,-0.9980514,-0.062396888,-0.005192354,0.169868,-3.9030907,0.24553668,-0.21314918,-0.05814659,-1.0,0.3490573,0.26718637
0.6,-3.0815635,-0.13603047,-2.6684024,-0.9981988,-0.059993137,-0.0019946846,0.16058178,0.6556686,0.2205944,0.8929003,-0.05814659,-1.0,0.3490573,-0.21314918
0.62,-3.08397,-0.120251395,0.5445384,-0.99834025,-0.057590704,0.00096591434,0.14167388,-0.81876725,0.19625911,0.43271896,-0.05814659,-1.0,0.3490573,0.8929003
0.64,-3.0863328,-0.15480632,-7.6957583,-0.9984736,-0.05523174,0.003678935,0.14668468,3.045781,0.17502116,1.4318104,-0.05814659,-1.0,0.3490573,0.43271896
0.66,-3.0896413,-0.15132065,0.8770557,-0.99865085,-0.051927958,0.0066157626,0.13453078,-0.9175958,0.15741313,0.37739632,-0.05814659,-1.0,0.3490573,1.4318104
0.68,-3.0926132,-0.16603431,0.32040375,-0.99880075,-0.048959855,0.009190814,0.13146463,-0.6288025,0.13103494,0.43743327,-0.05814659,-1.0,0.3490573,0.37739632
0.7,-3.0954041,-0.1270505,15.746318,-0.9989335,-0.046172086,0.011488349,0.10396918,-7.788698,0.11202131,-1.4954329,-0.05814659,-1.0,0.3490573,0.43743327
0.72,-3.0970416,-0.072359,-7.2241135,-0.99900776,-0.04453631,0.013065955,0.06959417,2.9287732,0.09472446,1.0412141,-0.05814659,-1.0,0.3490573,-1.4954329
0.74,-3.0988648,-0.10528619,-2.4455943,-0.9990873,-0.04271486,0.014555076,0.07635251,0.7206951,0.07098913,0.51844746,-0.05814659,-1.0,0.3490573,1.0412141
0.76,-3.1013935,-0.13824905,-3.2974722,-0.9991921,-0.04018837,0.016205031,0.083555736,1.1424888,0.041757394,0.66064984,-0.05814659,-1.0,0.3490573,0.51844746
0.78,-3.1039448,-0.11354137,2.532088,-0.9992914,-0.037638985,0.017707124,0.064415276,-1.547859,0.01910486,-0.106585234,-0.05814659,-1.0,0.3490573,0.66064984
0.8,-3.1056442,-0.08405919,8.87096,-0.99935395,-0.035940688,0.01866387,0.04346568,-4.4834137,0.007729605,-0.94469947,-0.05814659,-1.0,0.3490573,-0.106585234
