# This is CartPole simulation from 09.01.2023 at time 07:16:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4569135,-1.2246709,-42.17252,0.11363685,-0.99352235,0.08943976,-0.00981067,-3.2527602,-0.6479375,-1.026336,0.08896618,1.0,0.17955689,-2.7071724
0.04,-1.4890723,-2.0733051,-43.809166,0.08163306,-0.99666244,0.08845739,-0.093626544,-9.116877,-0.93739027,-3.347708,0.08896618,1.0,0.17955689,-1.026336
0.06,-1.5382391,-2.918838,-41.19867,0.032551453,-0.99947006,0.08536292,-0.20733765,-3.2333486,-1.0,-2.1260407,0.08896618,1.0,0.17955689,-3.347708
0.08,-1.6039981,-3.734253,-39.838024,-0.03319564,-0.9994489,0.080543384,-0.29041344,-6.243072,-1.0,-3.6027,0.08896618,1.0,0.17955689,-2.1260407
0.1,-1.6859215,-4.537868,-40.555107,-0.114871085,-0.9933804,0.074335925,-0.32457355,0.32058144,-1.0,-1.8389171,0.08896618,1.0,0.17955689,-3.6027
0.12,-1.7837913,-5.3244195,-37.271725,-0.21138814,-0.9774022,0.06762462,-0.34888017,-2.7433546,-1.0,-3.089732,0.08896618,1.0,0.17955689,-1.8389171
0.14,-1.897233,-6.0942345,-38.05825,-0.32066992,-0.947191,0.060512494,-0.36179176,-0.25858194,-1.0,-2.5479007,0.08896618,1.0,0.17955689,-3.089732
0.16,-2.0257282,-6.814207,-51.637787,-0.43940112,-0.89829093,0.053130083,-0.38123918,8.328104,-0.8551196,-0.18452998,0.08896618,1.0,0.17955689,-2.5479007
0.18,-2.1688297,-7.554439,-48.218975,-0.56301826,-0.82644445,0.045734335,-0.36194992,6.3187003,-0.5599549,-0.8843495,0.08896618,1.0,0.17955689,-0.18452998
0.2,-2.3273206,-8.370196,-32.46361,-0.68639797,-0.72722614,0.039134327,-0.2908978,1.1246419,-0.19266158,-2.1750696,0.08896618,1.0,0.17955689,-0.8843495
0.22,-2.502851,-9.292208,-60.524452,-0.80284655,-0.5961857,0.034342423,-0.16737466,10.948838,0.29364306,1.1091726,0.08896618,1.0,0.17955689,-2.1750696
0.24,-2.6980395,-10.286921,-64.20144,-0.9032325,-0.42915148,0.032545436,-0.003984566,12.538373,0.7350807,2.3403695,0.08896618,1.0,0.17955689,1.1091726
0.26,-2.9133465,-11.22056,-44.679733,-0.97406477,-0.22626948,0.03426086,0.16768132,8.887094,1.0,2.4921713,0.08896618,1.0,0.17955689,2.3403695
0.28,3.1386414,-11.896125,-26.910625,-0.99999565,0.0029512283,0.03900187,0.31028962,6.662013,1.0,3.1780827,0.08896618,1.0,0.17955689,2.4921713
