# This is CartPole simulation from 09.01.2023 at time 07:11:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7624585,-0.33572778,-11.508666,0.7231401,-0.69070137,0.13619879,-0.009787866,0.7907543,-0.24428678,0.49386394,0.13599123,-1.0,0.4041455,-0.54205316
0.04,-0.7719609,-0.6404034,-22.38387,0.7165442,-0.69754165,0.13561444,-0.048903987,-7.2897897,-0.31538594,-1.9902511,0.13599123,-1.0,0.4041455,0.49386394
0.06,-0.78772575,-0.9800213,-10.587024,0.705459,-0.7087507,0.13413556,-0.112654574,1.7590623,-0.34942695,0.2589309,0.13599123,-1.0,0.4041455,-1.9902511
0.08,-0.8099211,-1.2688926,-15.338828,0.6895556,-0.7242328,0.1316806,-0.13477084,-1.6964402,-0.36443916,-0.84973514,0.13599123,-1.0,0.4041455,0.2589309
0.1,-0.838309,-1.6046691,-13.668125,0.6687211,-0.7435134,0.12849332,-0.18973115,-0.12375617,-0.3422577,-0.6901899,0.13599123,-1.0,0.4041455,-0.84973514
0.12,-0.8728287,-1.8807937,-11.140104,0.64266187,-0.76614994,0.12471869,-0.19163784,2.3334105,-0.28140438,-0.017986285,0.13599123,-1.0,0.4041455,-0.6901899
0.14,-0.9130742,-2.1747575,-10.059029,0.6113157,-0.7913868,0.1207982,-0.20146845,3.807569,-0.19903837,0.33060285,0.13599123,-1.0,0.4041455,-0.017986285
0.16,-0.9587872,-2.4373312,-12.673579,0.5745131,-0.8184954,0.11711802,-0.1752245,2.058816,-0.08695328,-0.09812973,0.13599123,-1.0,0.4041455,0.33060285
0.18,-1.0099572,-2.714259,-15.350405,0.53189695,-0.8468091,0.11387869,-0.15114906,0.030400002,0.069901995,-0.6436171,0.13599123,-1.0,0.4041455,-0.09812973
0.2,-1.0665847,-2.9873958,-12.0493355,0.4831173,-0.87555563,0.11132585,-0.11031506,4.2951193,0.22352123,0.76528573,0.13599123,-1.0,0.4041455,-0.6436171
0.22,-1.1285322,-3.2479517,-14.066739,0.4279869,-0.90378493,0.10990679,-0.03824302,2.9510841,0.3906693,0.6295263,0.13599123,-1.0,0.4041455,0.76528573
0.24,-1.1958528,-3.5139961,-11.337161,0.36622003,-0.9305283,0.1099497,0.051263705,8.176361,0.55271953,2.5784106,0.13599123,-1.0,0.4041455,0.6295263
0.26,-1.268475,-3.7906294,-13.360488,0.297737,-0.95464796,0.11208248,0.15408437,7.183198,0.73603106,2.669616,0.13599123,-1.0,0.4041455,2.5784106
0.28,-1.3470707,-4.1087594,-14.60538,0.22186394,-0.9750776,0.115839444,0.21768123,7.5092545,0.82246554,2.9539225,0.13599123,-1.0,0.4041455,2.669616
0.3,-1.4320394,-4.428743,-16.199724,0.13831212,-0.9903887,0.12127077,0.32107416,6.9034424,0.7730241,3.115692,0.13599123,-1.0,0.4041455,2.9539225
0.32,-1.5236876,-4.775333,-17.57898,0.0470913,-0.9988906,0.12845345,0.3969019,6.2122355,0.6882923,3.0907,0.13599123,-1.0,0.4041455,3.115692
0.34,-1.6224418,-5.1376877,-17.891354,-0.051622488,-0.99866664,0.13683434,0.4461613,-2.3137674,0.4819026,0.43539342,0.13599123,-1.0,0.4041455,3.0907
0.36,-1.7284728,-5.503912,-17.656223,-0.15702397,-0.9875948,0.14586143,0.47010165,-0.85927546,0.24270427,0.820603,0.13599123,-1.0,0.4041455,0.43539342
0.38,-1.8417342,-5.8603706,-15.5518875,-0.26763517,-0.96352035,0.15518273,0.47233966,-3.8491414,-0.008599699,-0.276969,0.13599123,-1.0,0.4041455,0.820603
0.4,-1.9618317,-6.177853,-12.530373,-0.3811458,-0.92451495,0.16421741,0.42835972,-5.9647536,-0.3805092,-1.2561156,0.13599123,-1.0,0.4041455,-0.276969
0.42,-2.08743,-6.418296,-9.397755,-0.49395597,-0.8694869,0.17154756,0.3179503,-6.9235954,-0.74390185,-2.100763,0.13599123,-1.0,0.4041455,-1.2561156
0.44,-2.2175515,-6.6009803,-4.8862658,-0.60260004,-0.7980433,0.17685637,0.19826001,-8.544397,-1.0,-3.089048,0.13599123,-1.0,0.4041455,-2.100763
0.46,-2.35107,-6.7435803,-3.329146,-0.7034739,-0.7107211,0.17993711,0.08905807,-7.2927794,-1.0,-3.105765,0.13599123,-1.0,0.4041455,-3.089048
0.48,-2.486888,-6.8383985,-6.971393,-0.79322773,-0.60892504,0.18076791,-0.016497819,-2.7335439,-1.0,-2.1408832,0.13599123,-1.0,0.4041455,-3.105765
0.5,-2.6240792,-6.8820376,-2.521355,-0.869052,-0.49472073,0.1794717,-0.1193612,-3.9648013,-1.0,-2.7270944,0.13599123,-1.0,0.4041455,-2.1408832
0.52,-2.7619104,-6.884156,-2.3362815,-0.92878246,-0.37062535,0.17629096,-0.21293326,-2.5064607,-1.0,-2.504115,0.13599123,-1.0,0.4041455,-2.7270944
0.54,-2.8998613,-6.893774,12.932042,-0.970925,-0.23938397,0.17156406,-0.27083692,-9.545444,-1.0,-4.2763243,0.13599123,-1.0,0.4041455,-2.504115
