# This is CartPole simulation from 09.01.2023 at time 07:07:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.19044529,-0.52766013,-0.74672544,0.98192006,-0.18929616,-0.030954026,0.08952837,1.4739074,0.51364577,0.9184228,-0.03233464,1.0,0.40779847,-0.101938106
0.04,-0.2011373,-0.56520355,3.9761279,0.97984,-0.19978383,-0.028895512,0.10742601,4.202566,0.8136027,1.7041483,-0.03233464,1.0,0.40779847,0.9184228
0.06,-0.21107857,-0.42141923,10.435444,0.9778055,-0.20951465,-0.02562559,0.22819151,7.9018245,0.950812,3.2300153,-0.03233464,1.0,0.40779847,1.7041483
0.08,-0.21868251,-0.33755675,5.1314073,0.9761841,-0.2169437,-0.020221328,0.31757247,5.03588,1.0,2.932599,-0.03233464,1.0,0.40779847,3.2300153
0.1,-0.2254325,-0.34432104,-5.081303,0.97469753,-0.22352794,-0.013474062,0.3579704,-0.5873422,1.0,1.6961064,-0.03233464,1.0,0.40779847,2.932599
0.12,-0.23191285,-0.28913566,-0.9881894,0.9732285,-0.22983958,-0.005680155,0.43434682,1.7625661,1.0,2.664007,-0.03233464,1.0,0.40779847,1.6961064
0.14,-0.23805349,-0.3382158,3.0150976,0.97179884,-0.23581146,0.0032262336,0.45375025,4.064967,1.0,3.3480718,-0.03233464,1.0,0.40779847,2.664007
0.16,-0.2453386,-0.4394856,-6.09166,0.97005516,-0.2428848,0.012441108,0.4452356,-0.9614128,1.0,2.0269926,-0.03233464,1.0,0.40779847,3.3480718
0.18,-0.2552274,-0.50954014,-3.7273796,0.9676059,-0.25246543,0.021175807,0.45591646,0.46134734,1.0,2.446601,-0.03233464,1.0,0.40779847,2.0269926
0.2,-0.26568452,-0.52662396,6.5925584,0.964913,-0.26256981,0.03060971,0.49841148,6.380554,1.0,4.1717877,-0.03233464,1.0,0.40779847,2.446601
0.22,-0.27653924,-0.6026892,2.9929633,0.9620061,-0.27302802,0.040881008,0.5097721,4.4714127,1.0,3.7433808,-0.03233464,1.0,0.40779847,4.1717877
0.24,-0.28893226,-0.6610779,-6.547591,0.95854867,-0.28492892,0.05139087,0.533455,-0.802918,1.0,2.508307,-0.03233464,1.0,0.40779847,3.7433808
0.26,-0.30316216,-0.7896294,-1.7755338,0.95439726,-0.29853964,0.062018212,0.5199235,2.0512385,1.0,3.183794,-0.03233464,1.0,0.40779847,2.508307
0.28,-0.31969643,-0.8790379,-0.28251433,0.94933087,-0.3142784,0.07255288,0.53167987,3.0792902,1.0,3.5131476,-0.03233464,1.0,0.40779847,3.183794
0.3,-0.33841753,-1.0062593,-1.5197297,0.94328123,-0.3319948,0.08312459,0.5252096,2.5691743,1.0,3.3586109,-0.03233464,1.0,0.40779847,3.5131476
0.32,-0.35935074,-1.0977098,-3.557702,0.93612534,-0.3516665,0.09379315,0.5432683,1.6105531,0.98871905,3.2050607,-0.03233464,1.0,0.40779847,3.3586109
0.34,-0.3823704,-1.2478352,-5.5586057,0.9277828,-0.37312075,0.10471195,0.53147095,0.67810476,0.8940035,2.912432,-0.03233464,1.0,0.40779847,3.2050607
0.36,-0.40900367,-1.4285773,-9.129829,0.9175175,-0.3976954,0.11507797,0.50642866,-1.1692951,0.77943987,2.313398,-0.03233464,1.0,0.40779847,2.912432
0.38,-0.43931895,-1.6129545,-11.166646,0.9050415,-0.4253232,0.12494964,0.48449013,-2.111064,0.6441489,1.961108,-0.03233464,1.0,0.40779847,2.313398
0.4,-0.4736691,-1.8491756,-13.711687,0.8899006,-0.4561545,0.13422447,0.4370986,-3.3640022,0.4710303,1.396142,-0.03233464,1.0,0.40779847,1.961108
0.42,-0.51300746,-2.1371875,-22.754572,0.8712724,-0.49079978,0.14244467,0.36393937,-8.691526,0.27173942,-0.39538133,-0.03233464,1.0,0.40779847,1.396142
0.44,-0.55878127,-2.4214349,-11.774951,0.8479018,-0.5301532,0.14884178,0.3002862,-1.4372766,0.044713672,1.2206818,-0.03233464,1.0,0.40779847,-0.39538133
0.46,-0.6100633,-2.7309592,-21.799892,0.8196117,-0.57291937,0.154136,0.22746748,-7.6282334,-0.206459,-0.85081685,-0.03233464,1.0,0.40779847,1.2206818
0.48,-0.66809225,-3.0853097,-20.613258,0.7850049,-0.61948955,0.15766965,0.13258474,-6.563809,-0.44261047,-1.0834199,-0.03233464,1.0,0.40779847,-0.85081685
0.5,-0.73333114,-3.4494328,-19.09911,0.74294883,-0.66934824,0.15927981,0.03850057,-5.1723413,-0.66383666,-1.235118,-0.03233464,1.0,0.40779847,-1.0834199
0.52,-0.8063778,-3.8664486,-24.60884,0.6921174,-0.72178495,0.15867868,-0.08737981,-9.141705,-0.88097084,-3.0932677,-0.03233464,1.0,0.40779847,-1.235118
