# This is CartPole simulation from 09.01.2023 at time 07:04:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4511178,-0.7106636,-25.961992,0.11939309,-0.9928471,0.028547572,-0.042651325,-1.0679623,-0.28412408,-0.4776024,0.029095132,1.0,0.28484428,-0.33777517
0.04,-1.4700519,-1.2352573,-27.238268,0.10057411,-0.99492955,0.027339278,-0.082514025,-5.9368014,-0.4952428,-2.2452912,0.029095132,1.0,0.28484428,-0.4776024
0.06,-1.4995356,-1.7623826,-26.173342,0.07120047,-0.99746203,0.025060885,-0.13777193,-2.4313385,-0.696791,-1.4585005,0.029095132,1.0,0.28484428,-2.2452912
0.08,-1.539502,-2.2843933,-26.047678,0.031289194,-0.99951035,0.021758206,-0.1836282,-3.5334537,-0.87875,-2.1050718,0.029095132,1.0,0.28484428,-1.4585005
0.1,-1.5898633,-2.8016214,-25.762018,-0.019065818,-0.9998182,0.017389605,-0.2574456,0.22368973,-1.0,-1.3637542,0.029095132,1.0,0.28484428,-2.1050718
0.12,-1.6504401,-3.3052273,-25.359703,-0.0795596,-0.9968301,0.011358581,-0.3506238,-1.4346303,-1.0,-2.44712,0.029095132,1.0,0.28484428,-1.3637542
0.14,-1.7210456,-3.803871,-25.87591,-0.14968462,-0.98873377,0.0039298786,-0.39524034,1.111463,-1.0,-1.9834806,0.029095132,1.0,0.28484428,-2.44712
0.16,-1.8016814,-4.3072968,-26.497648,-0.2288392,-0.97346425,-0.0039731893,-0.39869726,2.4356575,-1.0,-1.727515,0.029095132,1.0,0.28484428,-1.9834806
0.18,-1.8922055,-4.7941976,-28.272835,-0.31590384,-0.9487912,-0.012086899,-0.4109773,4.6803174,-1.0,-1.238454,0.029095132,1.0,0.28484428,-1.727515
0.2,-1.9928626,-5.301879,-24.97299,-0.40964624,-0.91224444,-0.019804925,-0.3783764,1.437629,-1.0,-2.2381172,0.029095132,1.0,0.28484428,-1.238454
0.22,-2.1033003,-5.77768,-26.40281,-0.5076922,-0.86153847,-0.027157905,-0.3620608,3.21884,-0.83989316,-1.7515433,0.029095132,1.0,0.28484428,-2.2381172
0.24,-2.2230268,-6.259694,-25.498112,-0.60696054,-0.794732,-0.034209702,-0.3255481,3.2140749,-0.5633177,-1.6892383,0.029095132,1.0,0.28484428,-1.7515433
0.26,-2.3525558,-6.7640815,-28.942884,-0.70452917,-0.7096751,-0.04026221,-0.25882086,5.8175197,-0.20819019,-0.7003874,0.029095132,1.0,0.28484428,-1.6892383
0.28,-2.492748,-7.306152,-34.28031,-0.7967825,-0.6042662,-0.044517465,-0.15571369,8.992736,0.22670498,0.63172174,0.029095132,1.0,0.28484428,-0.7003874
0.3,-2.6443646,-7.8975787,-36.942608,-0.8789081,-0.4769911,-0.046301726,-0.013559144,10.730258,0.6285377,1.7949144,0.029095132,1.0,0.28484428,0.63172174
