# This is CartPole simulation from 09.01.2023 at time 06:55:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.08632016,-0.05973732,14.5808,0.99627674,0.08621301,-0.093600936,0.011008525,3.3791487,0.5520171,0.8498248,-0.093136534,-1.0,0.21671182,0.60859233
0.04,0.08861706,0.25080496,24.602224,0.9960761,0.08850112,-0.092520855,0.084047414,6.2685175,0.7566165,1.9261025,-0.093136534,-1.0,0.21671182,0.8498248
0.06,0.097581506,0.67255604,19.34321,0.9952427,0.09742671,-0.08985351,0.18845718,4.664556,0.87277204,2.0154753,-0.093136534,-1.0,0.21671182,1.9261025
0.08,0.11460879,1.0848683,25.008495,0.9934396,0.11435805,-0.08522375,0.28788483,6.1591215,0.95880175,2.8597746,-0.093136534,-1.0,0.21671182,2.0154753
0.1,0.13890502,1.3880048,16.454037,0.9903682,0.13845876,-0.078921065,0.35182148,3.4477115,1.0,2.4689069,-0.093136534,-1.0,0.21671182,2.8597746
0.12,0.16997114,1.7271934,13.776769,0.9855896,0.1691539,-0.07117624,0.42126566,2.3785632,1.0,2.5169525,-0.093136534,-1.0,0.21671182,2.4689069
0.14,0.20728339,1.9791728,31.851877,0.9785936,0.2058022,-0.062254164,0.45882556,7.368631,1.0,3.9519753,-0.093136534,-1.0,0.21671182,2.5169525
0.16,0.24954596,2.2437809,10.734191,0.96902466,0.24696401,-0.052671287,0.49272814,0.73132294,1.0,2.4094718,-0.093136534,-1.0,0.21671182,3.9519753
0.18,0.29768828,2.5571194,-1.9354624,0.9560171,0.29331094,-0.042306557,0.53283113,-3.5592706,1.0,1.4843622,-0.093136534,-1.0,0.21671182,2.4094718
0.2,0.35067385,2.8666158,13.06933,0.93914145,0.34353074,-0.031650517,0.5628184,0.47313973,1.0,2.6564407,-0.093136534,-1.0,0.21671182,1.4843622
0.22,0.4098749,3.0931237,8.042932,0.9171707,0.39849457,-0.020485375,0.5564307,-1.6836773,0.8972773,2.0532498,-0.093136534,-1.0,0.21671182,2.6564407
0.24,0.4742569,3.3927503,15.578501,0.88963234,0.4566775,-0.009350501,0.5610886,0.07460939,0.70446646,2.5378542,-0.093136534,-1.0,0.21671182,2.0532498
0.26,0.544127,3.61066,13.1485195,0.85557956,0.51767135,0.001593941,0.52549213,-1.4390557,0.44394994,1.9655592,-0.093136534,-1.0,0.21671182,2.5378542
0.28,0.61853284,3.8194575,-3.5985994,0.81473005,0.5798404,0.011745148,0.47057924,-8.195846,0.13919763,-0.13865976,-0.093136534,-1.0,0.21671182,1.9655592
0.3,0.69634724,4.002524,3.889736,0.7671903,0.6414196,0.020373262,0.38848266,-6.6676,-0.21914858,-0.123093516,-0.093136534,-1.0,0.21671182,-0.13865976
0.32,0.77601117,4.035031,0.2551132,0.7137131,0.70043814,0.026468413,0.2269659,-9.449286,-0.60520744,-1.7012161,-0.093136534,-1.0,0.21671182,-0.123093516
0.34,0.8579799,4.1989355,6.8922286,0.653967,0.756523,0.029736834,0.090435326,-8.218015,-1.0,-2.007235,-0.093136534,-1.0,0.21671182,-1.7012161
0.36,0.9430782,4.3514156,21.837872,0.5872994,0.8093698,0.029932113,-0.082131654,-2.6769743,-1.0,-1.193236,-0.093136534,-1.0,0.21671182,-2.007235
0.38,1.0328737,4.6714478,17.52433,0.51235306,0.8587749,0.02715393,-0.20754018,-6.4389186,-1.0,-2.8470535,-0.093136534,-1.0,0.21671182,-1.193236
0.4,1.1297612,5.1002393,27.925797,0.42687577,0.9043103,0.021934757,-0.3057042,-1.7206957,-1.0,-1.7849174,-0.093136534,-1.0,0.21671182,-2.8470535
0.42,1.2364844,5.653302,23.603495,0.32811928,0.9446363,0.015220864,-0.35553086,-7.2281995,-1.0,-3.5640328,-0.093136534,-1.0,0.21671182,-1.7849174
0.44,1.3543499,6.2148266,28.001404,0.21476038,0.97666675,0.0071784616,-0.44019932,-6.5548077,-1.0,-3.579781,-0.093136534,-1.0,0.21671182,-3.5640328
