# This is CartPole simulation from 09.01.2023 at time 07:12:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6429677,-0.022313735,-16.543297,-0.87824094,-0.47821838,0.02469403,0.023937255,4.8504767,0.18207997,1.1388314,0.025203517,-1.0,0.40580112,0.02503165
0.04,-2.6460176,-0.29535902,-15.155052,-0.87969536,-0.47553766,0.025816012,0.085501395,4.0206914,0.26120517,1.2102599,0.025203517,-1.0,0.40580112,1.1388314
0.06,-2.6541185,-0.54902667,-7.7931466,-0.8835188,-0.4683957,0.027924243,0.13606581,-0.4238177,0.31469598,0.26661244,0.025203517,-1.0,0.40580112,1.2102599
0.08,-2.6672728,-0.78090423,-6.134261,-0.88960356,-0.4567335,0.031046163,0.17514634,-1.2994242,0.36068124,0.22103764,0.025203517,-1.0,0.40580112,0.26661244
0.1,-2.6843,-0.9573367,-17.681911,-0.8972511,-0.4415206,0.034508355,0.18323526,5.842937,0.38242775,2.1518443,0.025203517,-1.0,0.40580112,0.22103764
0.12,-2.705717,-1.1965384,-18.690178,-0.9065007,-0.42220426,0.038683448,0.2327371,6.596034,0.40516976,2.5816026,0.025203517,-1.0,0.40580112,2.1518443
0.14,-2.731669,-1.3918078,-8.031708,-0.9171512,-0.39853936,0.043734852,0.26028937,0.48616436,0.4077194,1.1083736,0.025203517,-1.0,0.40580112,2.5816026
0.16,-2.7612357,-1.5705333,-7.7775083,-0.9285322,-0.3712519,0.049209073,0.28317156,0.6217362,0.3860212,1.2605308,0.025203517,-1.0,0.40580112,1.1083736
0.18,-2.7939038,-1.722651,-0.9552391,-0.9401627,-0.34072584,0.054916512,0.296347,-2.992538,0.3586216,0.3975372,0.025203517,-1.0,0.40580112,1.2605308
0.2,-2.8290422,-1.8529688,4.382987,-0.95155245,-0.30748653,0.060616843,0.30337402,-5.648471,0.3151249,-0.23350096,0.025203517,-1.0,0.40580112,0.3975372
0.22,-2.8663292,-1.8949331,-2.021561,-0.96235365,-0.2718005,0.06626417,0.26753455,-1.6201344,0.25312507,0.6594171,0.025203517,-1.0,0.40580112,-0.23350096
0.24,-2.904683,-1.9299378,2.3309996,-0.97206795,-0.2346996,0.07139347,0.2356532,-3.6519737,0.18045077,0.015524201,0.025203517,-1.0,0.40580112,0.6594171
0.26,-2.9435806,-1.915295,1.183362,-0.9804596,-0.19672059,0.07586779,0.18414691,-2.6074977,0.094616584,0.06728862,0.025203517,-1.0,0.40580112,0.015524201
0.28,-2.9819977,-1.9260343,4.0864897,-0.98729175,-0.15891829,0.07927886,0.15447883,-3.8047714,0.0014663357,-0.34762275,0.025203517,-1.0,0.40580112,0.06728862
0.3,-3.0201101,-1.9090776,11.436438,-0.99263006,-0.12118393,0.081881255,0.11730719,-7.4178576,-0.10396614,-1.406714,0.025203517,-1.0,0.40580112,-0.34762275
0.32,-3.057294,-1.8288622,8.862766,-0.99644893,-0.08419895,0.083488725,0.053295527,-5.628389,-0.21256757,-1.2281361,0.025203517,-1.0,0.40580112,-1.406714
0.34,-3.0932403,-1.7701323,-3.7366216,-0.9988313,-0.048333555,0.084082365,0.008311724,1.5619752,-0.33220857,0.39768016,0.025203517,-1.0,0.40580112,-1.2281361
0.36,-3.1279166,-1.6672451,15.134413,-0.9999065,-0.013675652,0.08378864,-0.053534955,-8.311878,-0.45118186,-2.3573034,0.025203517,-1.0,0.40580112,0.39768016
0.38,3.123299,-1.5179096,-4.287486,-0.9998327,0.01829275,0.0819673,-0.13392438,2.510443,-0.5740867,0.0071360776,0.025203517,-1.0,0.40580112,-2.3573034
0.4,3.0932772,-1.4681213,0.5563998,-0.99883306,0.048296645,0.079155356,-0.15440668,0.18334988,-0.6906009,-0.6551022,0.025203517,-1.0,0.40580112,0.0071360776
0.42,3.065148,-1.3568587,6.9693527,-0.99707955,0.076370105,0.07549975,-0.20249486,-3.0209184,-0.7830983,-1.6732354,0.025203517,-1.0,0.40580112,-0.6551022
0.44,3.039751,-1.1678915,15.597958,-0.9948186,0.101665646,0.07065448,-0.2876108,-7.4726677,-0.86441666,-3.1880157,0.025203517,-1.0,0.40580112,-1.6732354
0.46,3.0179112,-1.0273513,14.999031,-0.9923612,0.12336637,0.06426888,-0.34191197,-6.951098,-0.9267255,-3.3043299,0.025203517,-1.0,0.40580112,-3.1880157
0.48,2.9996526,-0.8112075,7.071079,-0.98994344,0.14146389,0.056412544,-0.43363863,-2.457141,-0.9594098,-2.5969515,0.025203517,-1.0,0.40580112,-3.3043299
0.5,2.9839098,-0.7257761,5.00295,-0.9875938,0.15703018,0.047737595,-0.45081174,-1.1759205,-0.9836692,-2.3457823,0.025203517,-1.0,0.40580112,-2.5969515
0.52,2.9700873,-0.64031374,6.942632,-0.985329,0.17066582,0.038630243,-0.46511808,-2.108607,-0.9917941,-2.6430595,0.025203517,-1.0,0.40580112,-2.3457823
0.54,2.9587953,-0.50404304,6.9781294,-0.983339,0.18178102,0.028808445,-0.5048556,-2.0224996,-0.9887312,-2.8054068,0.025203517,-1.0,0.40580112,-2.6430595
0.56,2.950012,-0.40119755,-4.7869887,-0.9817045,0.1904109,0.018328885,-0.52430356,4.543994,-0.9734517,-1.225311,0.025203517,-1.0,0.40580112,-2.8054068
0.58,2.9427865,-0.26322517,-2.0668044,-0.98030305,0.19749919,0.007749355,-0.56160444,3.1190488,-0.947902,-1.7611623,0.025203517,-1.0,0.40580112,-1.225311
0.6,2.9375155,-0.24308972,1.6526842,-0.9792484,0.20266356,-0.0031204133,-0.5326695,1.1188542,-0.9275166,-2.1285973,0.025203517,-1.0,0.40580112,-1.7611623
0.62,2.9329102,-0.20099685,-1.5413282,-0.97830474,0.20717111,-0.013547518,-0.514871,2.9313316,-0.8806476,-1.5796427,0.025203517,-1.0,0.40580112,-2.1285973
0.64,2.9296117,-0.1419726,6.514731,-0.9776161,0.21039695,-0.02386794,-0.50562114,-1.4933411,-0.8308074,-2.6601999,0.025203517,-1.0,0.40580112,-1.5796427
0.66,2.9273813,-0.05774392,-1.5023849,-0.97714436,0.2125769,-0.033935994,-0.50978154,2.9664817,-0.7747305,-1.5430872,0.025203517,-1.0,0.40580112,-2.6601999
0.68,2.926675,-0.013612541,-2.724387,-0.976994,0.2132669,-0.04399542,-0.49144205,3.6503026,-0.715065,-1.2810022,0.025203517,-1.0,0.40580112,-1.5430872
0.7,2.9265854,0.056156088,-2.541164,-0.97697484,0.21335448,-0.053539746,-0.48722672,3.5492754,-0.65587103,-1.2865767,0.025203517,-1.0,0.40580112,-1.2810022
0.72,2.9280157,0.0851025,0.85519814,-0.977279,0.21195692,-0.06306962,-0.46054462,1.6535444,-0.6032145,-1.6430635,0.025203517,-1.0,0.40580112,-1.2865767
0.74,2.9293494,0.08620244,2.9557428,-0.9775608,0.21065332,-0.07169441,-0.4187396,0.47735193,-0.5483118,-1.7440019,0.025203517,-1.0,0.40580112,-1.6430635
0.76,2.931102,0.06431234,5.4701233,-0.9779285,0.20893972,-0.079705246,-0.3645268,-0.93101543,-0.49582294,-1.8450357,0.025203517,-1.0,0.40580112,-1.7440019
0.78,2.932817,0.10388292,1.7803386,-0.97828543,0.2072623,-0.086856574,-0.34465328,1.0929563,-0.4417179,-1.2359606,0.025203517,-1.0,0.40580112,-1.8450357
0.8,2.9352617,0.14302099,-7.1353316,-0.9787892,0.20487003,-0.093579605,-0.3249536,5.9966574,-0.39170983,0.10449217,0.025203517,-1.0,0.40580112,-1.2359606
0.82,2.9379702,0.13682756,8.752665,-0.9793405,0.2022183,-0.09962655,-0.28073,-2.8110712,-0.34350762,-1.9274318,0.025203517,-1.0,0.40580112,0.10449217
0.84,2.94158,0.21256627,-2.9844053,-0.9800641,0.19868167,-0.105360664,-0.2823893,3.6347916,-0.3057006,-0.29771408,0.025203517,-1.0,0.40580112,-1.9274318
0.86,2.9459264,0.24257557,0.4349859,-0.98091835,0.19442008,-0.11070531,-0.25959197,1.7026763,-0.26858544,-0.68303746,0.025203517,-1.0,0.40580112,-0.29771408
0.88,2.9505413,0.20516665,7.2377954,-0.98180515,0.18989126,-0.11541938,-0.2005504,-2.0928392,-0.22385871,-1.3688945,0.025203517,-1.0,0.40580112,-0.68303746
0.9,2.9553168,0.2713914,3.601665,-0.98270077,0.18520048,-0.11946187,-0.19954313,-0.13620768,-0.17308383,-0.86956096,0.025203517,-1.0,0.40580112,-1.3688945
0.92,2.9613008,0.29695237,1.922921,-0.9837914,0.17931665,-0.123429224,-0.17721723,0.7283682,-0.13699585,-0.54708743,0.025203517,-1.0,0.40580112,-0.86956096
0.94,2.967811,0.32483637,0.7603246,-0.98493797,0.17290816,-0.1269693,-0.15741843,1.3021545,-0.08956932,-0.31102005,0.025203517,-1.0,0.40580112,-0.54708743
0.96,2.9748776,0.40759054,-11.439682,-0.9861352,0.16594385,-0.13012406,-0.16907133,7.9245434,-0.049512632,1.3083082,0.025203517,-1.0,0.40580112,-0.31102005
0.98,2.9828448,0.4066604,-1.4807864,-0.987426,0.1580819,-0.13311127,-0.13630795,2.3790243,-0.0112774335,0.05326333,0.025203517,-1.0,0.40580112,1.3083082
1.0,2.990945,0.42507422,4.892315,-0.9886741,0.15007839,-0.13554129,-0.11576135,-1.1913096,0.024888888,-0.7581039,0.025203517,-1.0,0.40580112,0.05326333
1.02,2.99936,0.40120137,-5.879586,-0.98990196,0.1417535,-0.13754565,-0.07375405,4.615627,0.063231334,0.90667146,0.025203517,-1.0,0.40580112,-0.7581039
1.04,3.0072207,0.37822276,0.09773335,-0.9909857,0.1339679,-0.13868283,-0.033877533,1.2701157,0.10288948,0.24512677,0.025203517,-1.0,0.40580112,0.90667146
1.06,3.014568,0.3663971,11.535219,-0.99194324,0.12668324,-0.13900726,-0.0016143266,-5.0417924,0.1379059,-1.2013817,0.025203517,-1.0,0.40580112,0.24512677
1.08,3.022622,0.42297378,-2.5296824,-0.99293137,0.11869009,-0.13921404,-0.008173324,2.548097,0.1690832,0.6808313,0.025203517,-1.0,0.40580112,-1.2013817
1.1,3.0309217,0.4402095,2.158313,-0.99388224,0.11044517,-0.13908364,0.0051042344,-0.08798295,0.19955823,0.07294463,0.025203517,-1.0,0.40580112,0.6808313
1.12,3.0399063,0.46667832,-3.1441362,-0.99483436,0.10151124,-0.13888806,0.011640681,2.7076998,0.22213869,0.80421805,0.025203517,-1.0,0.40580112,0.07294463
1.14,3.048827,0.40025982,8.499186,-0.99570036,0.092632726,-0.13825537,0.06689537,-3.7086926,0.25126597,-0.5572696,0.025203517,-1.0,0.40580112,0.80421805
1.16,3.0571182,0.42775333,0.4184557,-0.99643415,0.08437404,-0.13691299,0.06941498,0.60040826,0.27769327,0.53670466,0.025203517,-1.0,0.40580112,-0.5572696
1.18,3.0654304,0.41278365,-1.8342872,-0.99710107,0.07608864,-0.13524792,0.093349434,1.7410281,0.30982935,0.93306917,0.025203517,-1.0,0.40580112,0.53670466
1.2,3.0733535,0.39993504,1.2498198,-0.9976726,0.06818617,-0.13306996,0.114530325,-0.010187021,0.33718416,0.5874872,0.025203517,-1.0,0.40580112,0.93306917
1.22,3.081569,0.4133569,-3.6639457,-0.9981991,0.059987664,-0.13078049,0.119883694,2.5726295,0.37124357,1.2586092,0.025203517,-1.0,0.40580112,0.5874872
1.24,3.0893853,0.3711581,-2.5917826,-0.9986375,0.052183673,-0.1280366,0.15377928,1.9142329,0.39460456,1.2492154,0.025203517,-1.0,0.40580112,1.2586092
1.26,3.0965865,0.35963002,2.8496397,-0.9989874,0.044990998,-0.12475244,0.16957955,-1.1041523,0.4151269,0.5595874,0.025203517,-1.0,0.40580112,1.2492154
1.28,3.1040986,0.3665925,-2.1024494,-0.9992972,0.037485313,-0.12145838,0.1739323,1.5037602,0.43795732,1.2323527,0.025203517,-1.0,0.40580112,0.5595874
1.3,3.1112175,0.35199323,2.5606027,-0.9995387,0.030370483,-0.117801964,0.18851452,-1.0905218,0.45416757,0.64401126,0.025203517,-1.0,0.40580112,1.2323527
1.32,3.1182685,0.3208335,-4.3984547,-0.999728,0.02332205,-0.113987766,0.21067034,2.6070905,0.47226155,1.676186,0.025203517,-1.0,0.40580112,0.64401126
1.34,3.1241863,0.24954672,4.0784073,-0.9998485,0.017405497,-0.10946653,0.2532472,-2.0380244,0.4814894,0.70593876,0.025203517,-1.0,0.40580112,1.676186
1.36,3.1293273,0.27404916,5.051248,-0.9999248,0.012265049,-0.10445497,0.2429111,-2.6148868,0.48547292,0.50811875,0.025203517,-1.0,0.40580112,0.70593876
1.38,3.1344545,0.27097133,3.1398668,-0.99997455,0.007138104,-0.099386364,0.24648088,-1.6308177,0.49860564,0.7696123,0.025203517,-1.0,0.40580112,0.50811875
1.4,3.1397223,0.24137461,-9.92063,-0.9999983,0.0018703053,-0.094365016,0.26338154,5.3843856,0.5031471,2.6129396,0.025203517,-1.0,0.40580112,0.7696123
1.42,-3.1389856,0.22786453,3.7649198,-0.9999966,-0.0026070168,-0.08890703,0.27063182,-2.0642736,0.50753623,0.7694532,0.025203517,-1.0,0.40580112,2.6129396
1.44,-3.1343937,0.2007514,9.921239,-0.9999741,-0.007198899,-0.083520174,0.28434655,-5.440251,0.50635,-0.017979337,0.025203517,-1.0,0.40580112,0.7694532
1.46,-3.129857,0.22806148,1.3571011,-0.99993116,-0.011735321,-0.07813053,0.2677302,-0.85108125,0.502735,1.0551674,0.025203517,-1.0,0.40580112,-0.017979337
1.48,-3.125461,0.19426028,5.992906,-0.9998699,-0.016130852,-0.072709635,0.28328064,-3.402633,0.49805918,0.48414272,0.025203517,-1.0,0.40580112,1.0551674
1.5,-3.1205106,0.29141968,-3.5587423,-0.9997778,-0.021080514,-0.06765131,0.22709863,1.7170403,0.4995352,1.5018866,0.025203517,-1.0,0.40580112,0.48414272
,,,,,,,,,,,,,,1.5018866
