# This is CartPole simulation from 09.01.2023 at time 07:10:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0948687,0.06442603,1.777298,-0.99890864,0.046706997,-0.15493885,-0.061106447,-0.50111145,0.0317762,-0.38786227,-0.15383561,-1.0,0.404393,-0.48978758
0.04,3.096122,0.05112986,-9.617115,-0.9989664,0.04545496,-0.15606014,-0.044881202,5.636835,0.048959695,1.2347962,-0.15383561,-1.0,0.404393,-0.38786227
0.06,3.0963662,-0.044546522,5.249298,-0.9989775,0.045211073,-0.15645753,0.015628012,-2.388978,0.04990083,-0.4982643,-0.15383561,-1.0,0.404393,1.2347962
0.08,3.0957282,-0.0077150543,1.9310559,-0.9989484,0.045848418,-0.15620138,0.004691584,-0.59200203,0.06249476,-0.09741836,-0.15383561,-1.0,0.404393,-0.4982643
0.1,3.095751,0.022098934,0.3194667,-0.99894947,0.045825556,-0.15612215,-0.0023991812,0.27742967,0.062250067,0.08772963,-0.15383561,-1.0,0.404393,-0.09741836
0.12,3.0961142,0.0043125367,4.4382734,-0.99896604,0.04546282,-0.15604685,0.01616109,-1.9491311,0.06894925,-0.3847994,-0.15383561,-1.0,0.404393,0.08772963
0.14,3.0963335,0.02872134,1.0774617,-0.998976,0.045243703,-0.15571514,0.011899995,-0.13746141,0.06660395,0.051057667,-0.15383561,-1.0,0.404393,-0.3847994
0.16,3.0967383,0.035139285,16.918251,-0.99899423,0.044839278,-0.15530594,0.017276876,-8.69128,0.07307462,-2.0781007,-0.15383561,-1.0,0.404393,0.051057667
0.18,3.0978434,0.027763356,0.021739822,-0.99904317,0.04373529,-0.15509889,0.029952722,0.41752353,0.081666574,0.27599475,-0.15383561,-1.0,0.404393,-2.0781007
0.2,3.098662,0.07313261,-5.721963,-0.99907863,0.04291757,-0.154565,0.013995281,3.5089636,0.08045606,0.9779813,-0.15383561,-1.0,0.404393,0.27599475
0.22,3.0997968,0.0338648,5.631964,-0.9991267,0.041783717,-0.15403317,0.043500222,-2.629341,0.08710554,-0.42803153,-0.15383561,-1.0,0.404393,0.9779813
0.24,3.1012232,0.11543557,-3.1798944,-0.99918526,0.04035846,-0.15349407,0.0075733853,2.1113858,0.10350874,0.5936688,-0.15383561,-1.0,0.404393,-0.42803153
0.26,3.1031904,0.10646683,-9.379761,-0.99926275,0.038392793,-0.15308818,0.020147536,5.437365,0.11778141,1.4900064,-0.15383561,-1.0,0.404393,0.5936688
0.28,3.10471,0.03905954,-4.026937,-0.9993199,0.03687419,-0.15228924,0.063902065,2.534469,0.12543474,0.96666133,-0.15383561,-1.0,0.404393,1.4900064
0.3,3.105514,0.037282124,6.0580363,-0.99934924,0.03607078,-0.15095854,0.072028786,-2.914744,0.14391932,-0.36739844,-0.15383561,-1.0,0.404393,0.96666133
0.32,3.106417,0.0490646,-2.1607614,-0.9993814,0.03516846,-0.14953949,0.07266775,1.5106508,0.14840075,0.74953115,-0.15383561,-1.0,0.404393,-0.36739844
0.34,3.107232,0.030880986,-3.2416077,-0.99940974,0.0343538,-0.14793484,0.08929917,2.0858672,0.16014512,0.9731986,-0.15383561,-1.0,0.404393,0.74953115
0.36,3.1082516,0.09418434,-10.050625,-0.99944425,0.033334907,-0.14630528,0.06181923,5.748744,0.16850743,1.7638333,-0.15383561,-1.0,0.404393,0.9731986
0.38,3.110115,0.11356453,0.14783625,-0.9995046,0.031472407,-0.145,0.057746273,0.22833854,0.1706923,0.35304594,-0.15383561,-1.0,0.404393,1.7638333
0.4,3.1122458,0.13788098,4.661391,-0.9995694,0.029342644,-0.14371464,0.05059744,-2.2274659,0.17450935,-0.3008099,-0.15383561,-1.0,0.404393,0.35304594
0.42,3.1151953,0.14866835,2.068065,-0.9996516,0.026394313,-0.14275587,0.05027016,-0.8575082,0.17500126,0.040712778,-0.15383561,-1.0,0.404393,-0.3008099
0.44,3.1183913,0.15955491,1.5575757,-0.9997309,0.023199296,-0.14182544,0.049274564,-0.61354405,0.17272657,0.095351145,-0.15383561,-1.0,0.404393,0.040712778
0.46,3.1216748,0.1590398,-8.650865,-0.99980164,0.01991656,-0.1408506,0.053792175,4.859681,0.17175673,1.4928293,-0.15383561,-1.0,0.404393,0.095351145
0.48,3.123951,0.11256979,3.9879298,-0.9998444,0.01764078,-0.13925298,0.08252784,-1.9783063,0.17350093,-0.09317515,-0.15383561,-1.0,0.404393,1.4928293
0.5,3.126801,0.14372328,2.5114996,-0.9998906,0.0147911,-0.1378956,0.06892962,-1.21023,0.17057618,0.033512555,-0.15383561,-1.0,0.404393,-0.09317515
0.52,3.1295235,0.12792611,-7.687235,-0.99992716,0.012068844,-0.1364106,0.080077395,4.262682,0.17127027,1.4628123,-0.15383561,-1.0,0.404393,0.033512555
0.54,3.1318736,0.11429389,0.07036435,-0.9999528,0.009718893,-0.1346767,0.089569345,0.05659306,0.17002302,0.4476657,-0.15383561,-1.0,0.404393,1.4628123
0.56,3.134246,0.15312578,3.6308756,-0.999973,0.0073464764,-0.13291597,0.070313364,-1.8868042,0.17512073,-0.13497742,-0.15383561,-1.0,0.404393,0.4476657
0.58,3.1373925,0.17539933,-6.0023513,-0.9999912,0.00420012,-0.13154359,0.059441485,3.2763972,0.17603722,1.1109843,-0.15383561,-1.0,0.404393,-0.13497742
0.6,3.1409142,0.15767758,-6.1574755,-0.99999976,0.0006784518,-0.13035657,0.06948841,3.325589,0.17773107,1.1690387,-0.15383561,-1.0,0.404393,1.1109843
0.62,-3.1395695,0.11612141,7.884366,-0.999998,-0.0020231314,-0.12872358,0.09175916,-4.271857,0.18430269,-0.6390997,-0.15383561,-1.0,0.404393,1.1690387
0.64,-3.1376054,0.07055961,1.9250844,-0.9999921,-0.003987214,-0.12670001,0.11572195,-1.077612,0.1886457,0.27811813,-0.15383561,-1.0,0.404393,-0.6390997
0.66,-3.1362123,0.08596886,7.0041614,-0.9999855,-0.0053802785,-0.12438346,0.10649436,-3.8300254,0.18965986,-0.45972317,-0.15383561,-1.0,0.404393,0.27811813
0.68,-3.1340714,0.10144365,-3.2477627,-0.9999717,-0.0075212326,-0.122491635,0.09689558,1.6767066,0.19529773,0.879445,-0.15383561,-1.0,0.404393,-0.45972317
0.7,-3.131914,0.11555621,-8.761312,-0.99995315,-0.009678602,-0.12063752,0.08761611,4.6284657,0.19918273,1.5769203,-0.15383561,-1.0,0.404393,0.879445
0.72,-3.1296873,0.098685645,-3.5698264,-0.99992913,-0.011905063,-0.11885793,0.09460042,1.8074552,0.20112039,0.8986178,-0.15383561,-1.0,0.404393,1.5769203
0.74,-3.1278691,0.102814645,2.3393948,-0.9999058,-0.013723093,-0.11690394,0.08986485,-1.3968656,0.20721163,0.06814114,-0.15383561,-1.0,0.404393,0.8986178
0.76,-3.125861,0.09386761,-1.8788754,-0.99987626,-0.015731076,-0.115105994,0.091806844,0.85818934,0.19987036,0.643865,-0.15383561,-1.0,0.404393,0.06814114
0.78,-3.123862,0.106255144,5.735373,-0.9998428,-0.017729696,-0.113364175,0.081858814,-3.2676563,0.19515443,-0.44363624,-0.15383561,-1.0,0.404393,0.643865
0.8,-3.1221673,0.07808765,6.645689,-0.99981135,-0.019424083,-0.111527376,0.09339294,-3.7751107,0.18943568,-0.5174641,-0.15383561,-1.0,0.404393,-0.44363624
0.82,-3.1202383,0.11021361,0.7265198,-0.999772,-0.021352727,-0.10989274,0.07207548,-0.6021234,0.18103096,0.17847252,-0.15383561,-1.0,0.404393,-0.5174641
0.84,-3.118504,0.06091128,4.4068346,-0.99973345,-0.023086555,-0.10823656,0.094288714,-2.60373,0.18157862,-0.22062737,-0.15383561,-1.0,0.404393,0.17847252
0.86,-3.11734,0.04457561,0.84881824,-0.9997059,-0.024250189,-0.10636289,0.098448224,-0.6960907,0.18263327,0.2787901,-0.15383561,-1.0,0.404393,-0.22062737
0.88,-3.116899,0.018389102,-3.526734,-0.9996951,-0.024691131,-0.104194105,0.10775913,1.6597375,0.1811138,0.9161072,-0.15383561,-1.0,0.404393,0.2787901
0.9,-3.1170592,-0.0364737,0.365666,-0.99969906,-0.024530962,-0.10179777,0.1325036,-0.43768498,0.1728254,0.50615597,-0.15383561,-1.0,0.404393,0.9161072
0.92,-3.1180174,-0.041550763,0.56752485,-0.9997221,-0.023573035,-0.09906726,0.13051581,-0.5371096,0.16431175,0.47225648,-0.15383561,-1.0,0.404393,0.50615597
0.94,-3.1186461,-0.039765395,-2.5732796,-0.9997367,-0.022944495,-0.09660742,0.12498423,1.1629915,0.15674698,0.8743321,-0.15383561,-1.0,0.404393,0.47225648
0.96,-3.1191049,-0.033796784,-5.3603954,-0.99974716,-0.022485895,-0.09432949,0.11731321,2.6706038,0.15189178,1.2176217,-0.15383561,-1.0,0.404393,0.8743321
0.98,-3.1201546,-0.048158262,-3.4717257,-0.9997702,-0.021436391,-0.091820836,0.12073722,1.6623552,0.14637859,0.98076653,-0.15383561,-1.0,0.404393,1.2176217
