# This is CartPole simulation from 09.01.2023 at time 07:05:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.001263208,0.13733202,-6.9464293,0.9999992,-0.0012632076,0.10861235,-0.034789674,-3.4932845,-0.07397684,-1.0445056,0.109549604,-1.0,0.3786171,0.98819184
0.04,0.00087023724,0.088331304,-2.8832867,0.99999964,0.0008702371,0.107608214,-0.05947231,-1.4634161,-0.10914698,-0.652611,0.109549604,-1.0,0.3786171,-1.0445056
0.06,0.0021881207,0.10285026,6.394344,0.9999976,0.002188119,0.10619011,-0.05242155,3.2073336,-0.131855,0.5560475,0.109549604,-1.0,0.3786171,-0.652611
0.08,0.004733628,0.15921995,5.7911987,0.9999888,0.0047336104,0.10538352,-0.024580855,2.8783333,-0.15102603,0.6044268,0.109549604,-1.0,0.3786171,0.5560475
0.1,0.008006954,0.17404145,0.81624424,0.99996793,0.008006868,0.10492712,-0.018292561,0.334843,-0.1610966,-0.007988266,0.109549604,-1.0,0.3786171,0.6044268
0.12,0.01113939,0.15955512,9.016369,0.99993795,0.01113916,0.10436987,-0.027444236,4.4438806,-0.15891449,0.98083246,0.109549604,-1.0,0.3786171,-0.007988266
0.14,0.014780752,0.17207466,4.790577,0.99989074,0.014780214,0.10402717,-0.02360655,2.2749531,-0.14785272,0.45078847,0.109549604,-1.0,0.3786171,0.98083246
0.16,0.018834248,0.16117626,2.8804026,0.9998226,0.018833134,0.10383643,-0.032323577,1.2707887,-0.12768936,0.1538099,0.109549604,-1.0,0.3786171,0.45078847
0.18,0.022692181,0.21988453,-2.1792653,0.99974257,0.022690233,0.10347562,-0.00666548,-1.3214055,-0.08249548,-0.37887788,0.109549604,-1.0,0.3786171,0.1538099
0.2,0.026271395,0.14641549,0.5085572,0.99965495,0.026268374,0.102887325,-0.048528377,0.00014984306,-0.029636156,-0.24816024,0.109549604,-1.0,0.3786171,-0.37887788
0.22,0.029435253,0.17525323,8.225126,0.9995668,0.029431002,0.10198814,-0.039360292,3.8665187,0.06754059,0.76715183,0.109549604,-1.0,0.3786171,-0.24816024
0.24,0.033277977,0.2285408,1.2973256,0.99944633,0.033271834,0.101317994,-0.018521415,0.33044043,0.17288578,-0.02625014,0.109549604,-1.0,0.3786171,0.76715183
0.26,0.038595196,0.3106382,12.250046,0.9992553,0.038585614,0.10126384,0.016013369,5.812264,0.28303626,1.5157819,0.109549604,-1.0,0.3786171,-0.02625014
0.28,0.046043996,0.42687407,13.687522,0.99894017,0.046027727,0.10213772,0.06660631,6.468337,0.39724344,1.9180664,0.109549604,-1.0,0.3786171,1.5157819
0.3,0.055970725,0.5841625,1.0963688,0.99843407,0.055941507,0.10408689,0.13630582,0.009133699,0.52438366,0.6176455,0.109549604,-1.0,0.3786171,1.9180664
0.32,0.068920694,0.7495442,5.1586127,0.9976259,0.06886614,0.10734981,0.20796792,1.9389007,0.6068635,1.4383932,0.109549604,-1.0,0.3786171,0.6176455
0.34,0.08532121,0.8807917,8.822186,0.9963623,0.08521773,0.112094484,0.25958127,3.6375728,0.6180211,2.1039479,0.109549604,-1.0,0.3786171,1.4383932
0.36,0.103792846,0.9857502,-4.584444,0.99461836,0.10360659,0.117561586,0.2945502,-3.3412125,0.60145295,0.4993539,0.109549604,-1.0,0.3786171,2.1039479
0.38,0.12342123,1.0124087,9.164777,0.99239326,0.123108126,0.12321675,0.28607425,3.4528468,0.6041169,2.1636944,0.109549604,-1.0,0.3786171,0.4993539
0.4,0.14505789,1.1646446,10.711116,0.98949754,0.14454971,0.12941739,0.3375405,4.0404572,0.54645485,2.5482361,0.109549604,-1.0,0.3786171,2.1636944
0.42,0.16837484,1.146456,-5.3507037,0.98585844,0.1675804,0.13591279,0.29763347,-4.3986235,0.48768657,0.20636126,0.109549604,-1.0,0.3786171,2.5482361
0.44,0.19150218,1.2445961,-2.049734,0.98171943,0.19033383,0.14165789,0.31280103,-2.9463425,0.3955401,0.63406533,0.109549604,-1.0,0.3786171,0.20636126
0.46,0.21685712,1.2783893,-5.62247,0.9765785,0.21516143,0.14779931,0.2900372,-5.057845,0.28435597,-0.027412042,0.109549604,-1.0,0.3786171,0.63406533
0.48,0.24205692,1.2535918,-0.22608218,0.970847,0.2397001,0.15300982,0.23182449,-2.529827,0.1775506,0.32348555,0.109549604,-1.0,0.3786171,-0.027412042
0.5,0.26714978,1.3102758,5.561534,0.96452725,0.2639834,0.15721074,0.21087022,0.23623626,0.07179199,0.91896975,0.109549604,-1.0,0.3786171,0.32348555
0.52,0.29399613,1.3755451,8.773645,0.95709354,0.2897792,0.16126905,0.18910864,1.6684291,-0.011152657,1.1723999,0.109549604,-1.0,0.3786171,0.91896975
0.54,0.32183677,1.402899,3.2019858,0.948656,0.31630954,0.16467817,0.14169738,-1.5557944,-0.06990745,0.10315879,0.109549604,-1.0,0.3786171,1.1723999
0.56,0.35005957,1.4252682,9.940496,0.9393523,0.34295377,0.16699836,0.085688554,1.7721046,-0.11180213,0.68586123,0.109549604,-1.0,0.3786171,0.10315879
0.58,0.3795415,1.4988967,0.9876808,0.9288346,0.37049463,0.16857962,0.05102322,-3.3639708,-0.14508349,-0.825798,0.109549604,-1.0,0.3786171,0.68586123
0.6,0.4107736,1.6323273,8.346449,0.9168122,0.3993187,0.16956528,0.042764407,0.33654672,-0.15481767,0.09366008,0.109549604,-1.0,0.3786171,-0.825798
0.62,0.44436878,1.7368636,3.2235363,0.9028822,0.42988804,0.17015955,0.012011085,-2.8538659,-0.15614313,-0.9005351,0.109549604,-1.0,0.3786171,0.09366008
0.64,0.4803581,1.8859897,3.973508,0.8868295,0.46209678,0.17024516,-0.0008999685,-2.8336203,-0.13644646,-0.96448255,0.109549604,-1.0,0.3786171,-0.9005351
0.66,0.51944345,2.036904,3.6520555,0.8680956,0.49639708,0.17006853,-0.020470183,-3.4679995,-0.12923253,-1.2335879,0.109549604,-1.0,0.3786171,-0.96448255
0.68,0.56139517,2.1984735,13.75772,0.8465132,0.53236777,0.16933802,-0.04204213,2.0547452,-0.13063341,0.15195121,0.109549604,-1.0,0.3786171,-1.2335879
0.7,0.60759515,2.4369845,9.692407,0.8210233,0.57089466,0.16870058,-0.02663817,-0.83923626,-0.14360616,-0.54354435,0.109549604,-1.0,0.3786171,0.15195121
0.72,0.6583735,2.6718106,5.1236277,0.79098845,0.61183107,0.1681738,-0.022442037,-4.292428,-0.18001127,-1.4573765,0.109549604,-1.0,0.3786171,-0.54354435
0.74,0.71346676,2.877386,7.194755,0.75609756,0.65445894,0.16739307,-0.04745665,-3.6586912,-0.27627656,-1.3868796,0.109549604,-1.0,0.3786171,-1.4573765
