# This is CartPole simulation from 09.01.2023 at time 07:02:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.252193,-0.5719229,-42.287502,-0.6298784,-0.77669376,-0.012633518,0.11491623,5.7952404,0.6055905,1.9179871,-0.014359166,-1.0,0.19972984,2.0736728
0.04,-2.2710938,-1.3783777,-43.624237,-0.64444524,-0.76465046,-0.009351641,0.21500295,6.417965,0.774702,2.5463016,-0.014359166,-1.0,0.19972984,1.9179871
0.06,-2.3058853,-2.1365733,-38.089138,-0.67065316,-0.74177104,-0.0041471897,0.29805672,4.3201885,0.8682264,2.2885153,-0.014359166,-1.0,0.19972984,2.5463016
0.08,-2.35576,-2.9100478,-33.34733,-0.70679957,-0.70741385,0.0027163818,0.39148793,2.8052456,0.9092773,2.243002,-0.014359166,-1.0,0.19972984,2.2885153
0.1,-2.4200025,-3.5670252,-16.851042,-0.7507562,-0.6605794,0.0110844895,0.4480726,-2.5859573,0.8811255,0.9516783,-0.014359166,-1.0,0.19972984,2.243002
0.12,-2.4960244,-4.108286,-22.852842,-0.798758,-0.6016525,0.020194484,0.4745179,0.30391565,0.80537516,1.8661499,-0.014359166,-1.0,0.19972984,0.9516783
0.14,-2.5819643,-4.5070515,-3.8042142,-0.8474524,-0.53087133,0.02966792,0.46908343,-4.873332,0.6841505,0.44927603,-0.014359166,-1.0,0.19972984,1.8661499
0.16,-2.6751902,-4.8658547,9.178563,-0.8931918,-0.4496759,0.038968988,0.46856764,-7.5970526,0.5077356,-0.21574517,-0.014359166,-1.0,0.19972984,0.44927603
0.18,-2.7742774,-5.0658092,-6.842105,-0.93329483,-0.359111,0.04804212,0.4402977,-1.7442498,0.30742955,1.2761958,-0.014359166,-1.0,0.19972984,-0.21574517
0.2,-2.875342,-5.079042,11.866436,-0.9647642,-0.26311615,0.0561642,0.37989315,-5.875223,0.09473534,0.030632868,-0.014359166,-1.0,0.19972984,1.2761958
0.22,-2.9745936,-4.8218575,2.1440127,-0.98608804,-0.16622387,0.06270565,0.2669726,-2.1623297,-0.12759577,0.557582,-0.014359166,-1.0,0.19972984,0.030632868
0.24,-3.0686965,-4.555779,38.599724,-0.99734426,-0.07283161,0.06717767,0.17239256,-10.95739,-0.35755253,-2.0085003,-0.014359166,-1.0,0.19972984,0.557582
0.26,3.1268265,-4.1347013,25.111835,-0.999891,0.014765592,0.06962921,0.05496267,-6.4838133,-0.5914944,-1.3525023,-0.014359166,-1.0,0.19972984,-2.0085003
0.28,3.048116,-3.6826444,41.772617,-0.99563426,0.09334061,0.069741584,-0.054471742,-10.200195,-0.8087122,-2.7486029,-0.014359166,-1.0,0.19972984,-1.3525023
0.3,2.981564,-2.954082,38.576077,-0.98722273,0.15934645,0.066957556,-0.22442743,-8.779547,-0.9880687,-3.1677198,-0.014359166,-1.0,0.19972984,-2.7486029
0.32,2.927289,-2.4186847,37.967575,-0.97712475,0.21266705,0.061489068,-0.331923,-8.176999,-1.0,-3.5091114,-0.014359166,-1.0,0.19972984,-3.1677198
0.34,2.8845217,-1.8384509,17.196188,-0.9671388,0.25424883,0.05373175,-0.44323546,-2.1287787,-1.0,-2.4851334,-0.014359166,-1.0,0.19972984,-3.5091114
0.36,2.8506927,-1.5070157,22.886238,-0.9579862,0.28681442,0.04454252,-0.47950077,-3.4023685,-1.0,-2.9734762,-0.014359166,-1.0,0.19972984,-2.4851334
0.38,2.8243113,-1.1387407,11.865156,-0.9500871,0.3119848,0.03445268,-0.5204008,-0.087163635,-1.0,-2.307029,-0.014359166,-1.0,0.19972984,-2.9734762
0.4,2.805141,-0.80518603,12.556039,-0.94393206,0.33013982,0.02362652,-0.5474007,-0.09905167,-1.0,-2.4328344,-0.014359166,-1.0,0.19972984,-2.307029
0.42,2.792097,-0.45016336,16.415312,-0.9395456,0.34242392,0.012441554,-0.57755905,-1.0705687,-1.0,-2.8251247,-0.014359166,-1.0,0.19972984,-2.4328344
0.44,2.7859552,-0.1591349,11.915753,-0.9374247,0.348188,0.0007275882,-0.58781517,0.26111108,-1.0,-2.5268552,-0.014359166,-1.0,0.19972984,-2.8251247
0.46,2.7849538,0.061273433,6.584187,-0.9370756,0.34912652,-0.010991269,-0.5773776,1.782821,-1.0,-2.0817032,-0.014359166,-1.0,0.19972984,-2.5268552
0.48,2.7894657,0.44838378,14.50544,-0.93864125,0.34489506,-0.022816373,-0.61461353,-0.5176872,-1.0,-2.8580203,-0.014359166,-1.0,0.19972984,-2.0817032
0.5,2.8015304,0.7617706,14.35661,-0.9427339,0.3335458,-0.03534453,-0.63256353,-0.5962803,-1.0,-2.967804,-0.014359166,-1.0,0.19972984,-2.8580203
0.52,2.81846,0.99604595,31.772806,-0.94824535,0.31753865,-0.047859736,-0.63099414,-5.6531568,-1.0,-4.2728925,-0.014359166,-1.0,0.19972984,-2.967804
0.54,2.8403773,1.1624309,14.458167,-0.9549766,0.29668102,-0.06046233,-0.61434287,-1.0016855,-0.9529247,-3.0010626,-0.014359166,-1.0,0.19972984,-4.2728925
0.56,2.8652828,1.3262248,3.4043446,-0.9620687,0.27280736,-0.07267762,-0.6016521,1.8195797,-0.8050336,-2.2278242,-0.014359166,-1.0,0.19972984,-3.0010626
0.58,2.8928597,1.4497365,-23.014666,-0.9692251,0.24617611,-0.084517896,-0.5830713,8.793709,-0.65940094,-0.37226054,-0.014359166,-1.0,0.19972984,-2.2278242
0.6,2.9208717,1.3949456,-24.388672,-0.9757399,0.2189331,-0.09547858,-0.52122784,8.836909,-0.513576,-0.091062605,-0.014359166,-1.0,0.19972984,-0.37226054
0.62,2.9473093,1.2616402,12.441603,-0.9811863,0.19306347,-0.10512517,-0.44375864,-1.4650407,-0.3730844,-2.3636827,-0.014359166,-1.0,0.19972984,-0.091062605
0.64,2.971361,1.0947875,2.3902924,-0.9855455,0.16941074,-0.113348424,-0.36259058,1.0244256,-0.2590715,-1.3603513,-0.014359166,-1.0,0.19972984,-2.3636827
0.66,2.9923522,1.0470552,-13.123854,-0.9888843,0.14868702,-0.12006583,-0.3182081,4.9940343,-0.15676454,-0.15742306,-0.014359166,-1.0,0.19972984,-1.3603513
0.68,3.0119665,0.8527959,10.663862,-0.9916103,0.12926348,-0.12582003,-0.2385894,-1.5974522,-0.074209474,-1.4590843,-0.014359166,-1.0,0.19972984,-0.15742306
0.7,3.0299785,0.90977186,0.93188316,-0.99377763,0.11138254,-0.13062903,-0.23016287,0.8366128,0.0011092273,-0.81497663,-0.014359166,-1.0,0.19972984,-1.4590843
0.72,3.0466623,0.73052794,-8.602133,-0.9954975,0.094787806,-0.13464023,-0.16197169,3.2246804,0.06066314,0.101695895,-0.014359166,-1.0,0.19972984,-0.81497663
0.74,3.0593455,0.50624233,-16.950357,-0.9966196,0.08215447,-0.13720462,-0.08471115,5.330661,0.099258065,0.992571,-0.014359166,-1.0,0.19972984,0.101695895
0.76,3.0689664,0.46990052,-0.965897,-0.99736387,0.072562434,-0.13862443,-0.059819207,0.964845,0.13115712,0.0040569887,-0.014359166,-1.0,0.19972984,0.992571
0.78,3.0767207,0.30690032,-15.691213,-0.99789655,0.064826444,-0.13925882,-0.0028950423,4.820343,0.15689456,1.2422606,-0.014359166,-1.0,0.19972984,0.0040569887
0.8,3.0826218,0.26449153,12.07213,-0.99826175,0.05893667,-0.13914225,0.020567298,-2.6451206,0.17123966,-0.53091884,-0.014359166,-1.0,0.19972984,1.2422606
0.82,3.0887392,0.23439795,7.193125,-0.9986036,0.052828893,-0.13885097,0.039545637,-1.4026552,0.19377822,-0.13114183,-0.014359166,-1.0,0.19972984,-0.53091884
0.84,3.0924706,0.1355849,-4.0613003,-0.9987938,0.049102258,-0.13771425,0.07584305,1.5631785,0.21313685,0.7868286,-0.014359166,-1.0,0.19972984,-0.13114183
0.86,3.0940955,0.120128475,14.8632145,-0.9988722,0.04747933,-0.1358221,0.089427754,-3.4980712,0.22878492,-0.42432693,-0.014359166,-1.0,0.19972984,0.7868286
0.88,3.0971832,0.15877438,9.18409,-0.9990141,0.044394832,-0.13413393,0.08814969,-2.0145397,0.23736899,-0.05868567,-0.014359166,-1.0,0.19972984,-0.42432693
0.9,3.101208,0.16934556,-4.9746017,-0.99918467,0.04037371,-0.13252123,0.09364235,1.7198005,0.24526078,0.9055002,-0.014359166,-1.0,0.19972984,-0.05868567
0.92,3.1043816,0.11812787,0.49891877,-0.99930775,0.037202507,-0.13052216,0.11488741,0.23055138,0.24133238,0.62977016,-0.014359166,-1.0,0.19972984,0.9055002
0.94,3.1064777,0.059816528,13.673172,-0.9993835,0.035107702,-0.12808912,0.1375007,-3.2997422,0.23930433,-0.15269239,-0.014359166,-1.0,0.19972984,0.62977016
0.96,3.1081002,0.059182,5.103367,-0.9994392,0.033486217,-0.12539145,0.14440626,-1.0319899,0.23709427,0.45030797,-0.014359166,-1.0,0.19972984,-0.15269239
0.98,3.110361,0.17207786,4.877374,-0.9995123,0.031226477,-0.12273216,0.12071516,-0.99550575,0.23838152,0.34496242,-0.014359166,-1.0,0.19972984,0.45030797
1.0,3.1142836,0.20027421,-9.936858,-0.9996271,0.027305698,-0.12039308,0.11894677,2.912323,0.2501104,1.317998,-0.014359166,-1.0,0.19972984,0.34496242
1.02,3.1180804,0.18235719,-10.549033,-0.9997236,0.02351011,-0.11791269,0.1286867,3.038126,0.25592503,1.3936805,-0.014359166,-1.0,0.19972984,1.317998
1.04,3.1223927,0.27206987,-12.183565,-0.9998157,0.01919882,-0.115476914,0.10899731,3.4296203,0.26973277,1.3954628,-0.014359166,-1.0,0.19972984,1.3936805
1.06,3.127681,0.23488483,-10.12207,-0.99990326,0.013911188,-0.1132255,0.12212703,2.8289356,0.2833055,1.3034627,-0.014359166,-1.0,0.19972984,1.3954628
1.08,3.1327245,0.2948851,15.245795,-0.99996066,0.0088680135,-0.11085335,0.10838057,-3.9774575,0.30095863,-0.4789572,-0.014359166,-1.0,0.19972984,1.3034627
1.1,3.1387732,0.23291568,-22.81875,-0.999996,0.002819447,-0.10871409,0.12598526,6.101113,0.31796134,2.1384969,-0.014359166,-1.0,0.19972984,-0.4789572
1.12,-3.1396587,0.2851641,-7.183827,-0.99999815,-0.0019339629,-0.106217206,0.112167604,1.8900281,0.3261547,1.0093461,-0.014359166,-1.0,0.19972984,2.1384969
1.14,-3.1348243,0.1578862,-23.465551,-0.9999771,-0.006768326,-0.10374909,0.1451515,6.1805005,0.3325378,2.2438486,-0.014359166,-1.0,0.19972984,1.0093461
