# This is CartPole simulation from 09.01.2023 at time 07:09:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7442906,-0.6417443,-33.170708,-0.9221083,-0.38693196,0.05348328,0.04840513,2.9650013,0.27846044,0.7766225,0.05350848,-1.0,0.14735909,0.07001206
0.04,-2.762304,-1.1929662,-41.615784,-0.92892826,-0.3702597,0.05482392,0.085245505,4.9171014,0.31688008,1.4629809,0.05350848,-1.0,0.14735909,0.7766225
0.06,-2.792052,-1.8193998,-34.321785,-0.93953013,-0.34246624,0.05708696,0.14235221,3.6394656,0.29366913,1.4047912,0.05350848,-1.0,0.14735909,1.4629809
0.08,-2.8336737,-2.4186122,25.61908,-0.95296633,-0.30307612,0.060408093,0.20010647,-8.352466,0.23556352,-1.4029578,0.05350848,-1.0,0.14735909,1.4047912
0.1,-2.8823128,-2.505339,-50.093735,-0.96657485,-0.25638455,0.06393513,0.16099973,7.63115,0.16416161,2.5456645,0.05350848,-1.0,0.14735909,-1.4029578
0.12,-2.9329832,-2.6339686,19.032478,-0.9783198,-0.20709974,0.06683594,0.14064935,-5.8465166,0.07151854,-0.9621578,0.05350848,-1.0,0.14735909,2.5456645
0.14,-2.9848158,-2.6141598,18.795801,-0.9877357,-0.15613537,0.0691396,0.100867644,-5.2379265,-0.023964362,-0.9549518,0.05350848,-1.0,0.14735909,-0.9621578
0.16,-3.0361915,-2.5644372,5.52957,-0.99445045,-0.10520614,0.070731044,0.06560206,-2.0800512,-0.12437454,-0.28482735,0.05350848,-1.0,0.14735909,-0.9549518
0.18,-3.0856035,-2.364843,21.932177,-0.998433,-0.055959933,0.0715184,0.010891391,-4.819611,-0.22157368,-1.1991416,0.05350848,-1.0,0.14735909,-0.28482735
0.2,-3.131065,-2.079446,19.661165,-0.99994457,-0.010527567,0.071306095,-0.05124699,-3.9259448,-0.3266919,-1.2375094,0.05350848,-1.0,0.14735909,-1.1991416
0.22,3.1134973,-1.8368906,22.072008,-0.99960536,0.0280917,0.06970571,-0.09672566,-4.0268707,-0.4123895,-1.4538273,0.05350848,-1.0,0.14735909,-1.2375094
0.24,3.0785038,-1.5657257,15.020752,-0.9980106,0.06304696,0.06750114,-0.14069119,-2.3068254,-0.48853952,-1.2081926,0.05350848,-1.0,0.14735909,-1.4538273
0.26,3.0494146,-1.3186573,1.9138746,-0.9957546,0.092047535,0.06438017,-0.17376766,0.5550212,-0.53772354,-0.6264459,0.05350848,-1.0,0.14735909,-1.2081926
0.28,3.0261762,-0.96403754,25.710947,-0.9933469,0.11516037,0.060465436,-0.22302912,-3.9292748,-0.565793,-1.9806293,0.05350848,-1.0,0.14735909,-0.6264459
0.3,3.0085466,-0.7902012,2.7148812,-0.9911624,0.13265389,0.05589485,-0.23272377,0.7903119,-0.57562655,-0.8240038,0.05350848,-1.0,0.14735909,-1.9806293
0.32,2.9942183,-0.56444126,-14.551084,-0.98916006,0.1468414,0.05119394,-0.24963856,4.3577375,-0.5901164,0.00670038,0.05350848,-1.0,0.14735909,-0.8240038
0.34,2.985043,-0.3042294,15.483924,-0.9877711,0.15591094,0.046050303,-0.27112922,-1.5254987,-0.59574497,-1.5806043,0.05350848,-1.0,0.14735909,0.00670038
0.36,2.9812112,-0.06419368,25.723923,-0.98716646,0.15969479,0.04046166,-0.28741676,-3.531671,-0.5867031,-2.1649547,0.05350848,-1.0,0.14735909,-1.5806043
0.38,2.9817781,0.12785332,2.365938,-0.9872568,0.15913507,0.03463078,-0.2939079,1.1078833,-0.5738947,-1.0207629,0.05350848,-1.0,0.14735909,-2.1649547
0.4,2.9848666,0.27097926,0.79754895,-0.9877436,0.15608521,0.028929893,-0.29105338,1.3862002,-0.55013293,-0.9386528,0.05350848,-1.0,0.14735909,-1.0207629
0.42,2.991052,0.3880465,28.145761,-0.98869014,0.14997278,0.023231875,-0.28397283,-4.1128955,-0.51306164,-2.3012943,0.05350848,-1.0,0.14735909,-0.9386528
0.44,3.0008311,0.55495584,41.988445,-0.99010944,0.14029714,0.01741328,-0.28840074,-6.953116,-0.45325983,-3.0462775,0.05350848,-1.0,0.14735909,-2.3012943
0.46,3.0135715,0.6336522,18.466782,-0.99181646,0.12767173,0.0115618305,-0.27758348,-2.4079328,-0.38788044,-1.8519195,0.05350848,-1.0,0.14735909,-3.0462775
0.48,3.0288196,0.8366508,2.7725773,-0.9936479,0.1125342,0.0057181655,-0.2941262,0.54636365,-0.3260487,-1.1934556,0.05350848,-1.0,0.14735909,-1.8519195
0.5,3.0465026,0.91689575,-18.49949,-0.9954823,0.094946824,-0.000163336,-0.28965703,4.568947,-0.26951146,-0.16838108,0.05350848,-1.0,0.14735909,-1.1934556
0.52,3.0636733,0.8076252,-5.282703,-0.9969658,0.077840574,-0.005569386,-0.25129682,1.791241,-0.21557298,-0.6977315,0.05350848,-1.0,0.14735909,-0.16838108
