# This is CartPole simulation from 09.01.2023 at time 07:02:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6839068,0.31901917,13.200436,-0.89707744,0.44187334,0.030923042,-0.09694392,-3.7756472,-0.15852067,-1.2057172,0.032368608,-1.0,0.4386069,-0.7769292
0.04,2.691935,0.50006694,3.6798804,-0.90059596,0.4346572,0.028775806,-0.11900795,2.3414304,-0.22509336,0.30517468,0.032368608,-1.0,0.4386069,-1.2057172
0.06,2.7031393,0.6474313,10.164434,-0.90540934,0.42453963,0.026461532,-0.12100021,-1.9701169,-0.2740816,-0.84373313,0.032368608,-1.0,0.4386069,0.30517468
0.08,2.7180614,0.86133665,6.327652,-0.9116434,0.41098222,0.023588369,-0.16839148,0.35718358,-0.30694732,-0.45824388,0.032368608,-1.0,0.4386069,-0.84373313
0.1,2.7370698,1.028806,13.835144,-0.9192903,0.39358014,0.019864649,-0.18912402,-4.6085963,-0.32954115,-1.8618271,0.032368608,-1.0,0.4386069,-0.45824388
0.12,2.7585742,1.1206427,16.31963,-0.92754084,0.37372187,0.01623541,-0.1656992,-6.344733,-0.33768588,-2.206142,0.032368608,-1.0,0.4386069,-1.8618271
0.14,2.7830906,1.3323973,1.0458168,-0.9364235,0.35087192,0.01229498,-0.22225192,3.0132961,-0.3349666,-0.043787885,0.032368608,-1.0,0.4386069,-2.206142
0.16,2.810477,1.421164,8.27105,-0.94568026,0.32509828,0.008035627,-0.2068051,-1.7522652,-0.32612273,-1.2184039,0.032368608,-1.0,0.4386069,-0.043787885
0.18,2.8397946,1.504429,-0.32841277,-0.9548036,0.29723743,0.003937786,-0.19371751,3.244753,-0.29743332,0.11825968,0.032368608,-1.0,0.4386069,-1.2184039
0.2,2.8707275,1.5836577,12.974695,-0.9635398,0.2675651,8.0101156e-05,-0.18415114,-5.1614714,-0.26501593,-2.0119336,0.032368608,-1.0,0.4386069,0.11825968
0.22,2.9034302,1.6719931,-6.8126993,-0.97177315,0.23591733,-0.0037551248,-0.18642744,6.470156,-0.21252553,0.9343206,0.032368608,-1.0,0.4386069,-2.0119336
0.24,2.937039,1.7016947,-1.4381906,-0.9791517,0.20313023,-0.007174783,-0.15992227,2.8827257,-0.14617687,0.11970495,0.032368608,-1.0,0.4386069,0.9343206
0.26,2.9714391,1.7434443,-1.6859082,-0.9855588,0.16933367,-0.010244052,-0.14744887,2.6742957,-0.06956748,0.100657955,0.032368608,-1.0,0.4386069,0.11970495
