# This is CartPole simulation from 09.01.2023 at time 07:14:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5164036,0.30563495,7.266294,0.86960053,0.4937559,0.15727167,0.054676045,-2.792108,-0.3981831,-0.76016605,0.15612966,1.0,0.2489783,0.5191213
0.04,0.5233069,0.39881715,5.0488944,0.8661713,0.49974722,0.15766142,-0.02176867,-3.7196226,-0.5337669,-1.3759637,0.15612966,1.0,0.2489783,-0.76016605
0.06,0.53191495,0.49843785,0.9152408,0.86183745,0.5071846,0.15644541,-0.09755277,-5.4138927,-0.67186266,-2.1958873,0.15612966,1.0,0.2489783,-1.3759637
0.08,0.54244024,0.5697864,6.154656,0.8564515,0.5162275,0.15366477,-0.18653034,-3.5196948,-0.766675,-2.116042,0.15612966,1.0,0.2489783,-2.1958873
0.1,0.5545594,0.708402,8.648685,0.8501325,0.5265688,0.14914496,-0.2520662,-2.689405,-0.7913369,-2.208437,0.15612966,1.0,0.2489783,-2.116042
0.12,0.57095015,0.9943633,13.777666,0.84138787,0.54043174,0.14387247,-0.2630379,-0.85141796,-0.7676095,-1.7641189,0.15612966,1.0,0.2489783,-2.208437
0.14,0.59314823,1.2280295,15.137342,0.829185,0.55897427,0.13838078,-0.29872367,-0.53571236,-0.69669443,-1.848356,0.15612966,1.0,0.2489783,-1.7641189
0.16,0.6209655,1.5175316,18.620438,0.8133171,0.58182067,0.13251047,-0.3174471,0.60407037,-0.57506394,-1.621752,0.15612966,1.0,0.2489783,-1.848356
0.18,0.65544224,1.982956,27.066044,0.79277843,0.6095099,0.12657423,-0.26968,3.8204086,-0.40069097,-0.48818043,0.15612966,1.0,0.2489783,-1.621752
0.2,0.7002377,2.5057719,14.174397,0.764689,0.64439946,0.121964864,-0.20403418,-2.075548,-0.1909943,-1.7783333,0.15612966,1.0,0.2489783,-0.48818043
0.22,0.7546862,3.023172,23.63336,0.72848654,0.6850601,0.11826801,-0.14705363,1.5924025,0.060353898,-0.43396106,0.15612966,1.0,0.2489783,-1.7783333
0.24,0.81992763,3.5306022,35.21529,0.6822741,0.73109645,0.1158319,-0.10396782,6.682284,0.31505984,1.29932,0.15612966,1.0,0.2489783,-0.43396106
0.26,0.89620185,4.147421,27.784184,0.6245807,0.7809603,0.114610545,-0.016251892,2.5780358,0.5759552,0.6548023,0.15612966,1.0,0.2489783,1.29932
0.28,0.98486906,4.784922,34.40936,0.5529722,0.8331997,0.11511514,0.07614964,5.9757924,0.7848132,2.2586231,0.15612966,1.0,0.2489783,0.6548023
0.3,1.0864842,5.430119,34.161724,0.46559972,0.8849954,0.1175362,0.16729249,5.845302,0.9250492,2.8716607,0.15612966,1.0,0.2489783,2.2586231
0.32,1.2004762,6.034973,30.317436,0.36191392,0.9322115,0.121368356,0.22532064,2.7331605,1.0,2.4389567,0.15612966,1.0,0.2489783,2.8716607
0.34,1.326691,6.6375346,29.164804,0.24168824,0.97035396,0.12640677,0.27172974,0.9901432,1.0,2.3833704,0.15612966,1.0,0.2489783,2.4389567
0.36,1.4647604,7.2229943,30.667389,0.10583731,0.99438345,0.13207577,0.28488183,4.8106623,1.0,3.9373083,0.15612966,1.0,0.2489783,2.3833704
0.38,1.6144953,7.807557,28.8651,-0.043685045,0.9990454,0.13772742,0.2747801,2.9334228,0.9784192,3.5870664,0.15612966,1.0,0.2489783,3.9373083
0.4,1.7759153,8.390424,31.138346,-0.2036836,0.97903675,0.14322998,0.27144375,-4.072574,0.80877304,1.6341212,0.15612966,1.0,0.2489783,3.5870664
0.42,1.9491519,8.997307,36.123104,-0.3693928,0.92927337,0.14822242,0.21792784,-8.065928,0.5629934,0.4011352,0.15612966,1.0,0.2489783,1.6341212
0.44,2.135383,9.666468,34.097607,-0.5350666,0.8448099,0.15135726,0.10427085,-5.8747816,0.25680375,0.74018025,0.15612966,1.0,0.2489783,0.4011352
0.46,2.334927,10.36464,38.557934,-0.6919097,0.721984,0.15233114,-0.024521375,-8.436187,-0.07928567,-0.53332055,0.15612966,1.0,0.2489783,0.74018025
0.48,2.5482543,10.991332,32.751087,-0.8290787,0.559132,0.15071033,-0.13503893,-6.650978,-0.37559468,-0.70115364,0.15612966,1.0,0.2489783,-0.53332055
0.5,2.7739155,11.621606,25.343964,-0.93316483,0.3594488,0.14677267,-0.27072573,-5.3810425,-0.62887263,-1.4332659,0.15612966,1.0,0.2489783,-0.70115364
0.52,3.0100567,11.995673,20.3595,-0.9913616,0.13115695,0.14059274,-0.35001418,-5.659452,-0.827846,-2.617604,0.15612966,1.0,0.2489783,-1.4332659
0.54,-3.0315394,12.078115,-0.40650174,-0.99395025,-0.10983119,0.13312769,-0.3757655,-1.0884808,-0.857789,-2.493262,0.15612966,1.0,0.2489783,-2.617604
0.56,-2.7910347,11.898855,-15.764472,-0.93918127,-0.34342188,0.12563449,-0.36079976,1.8388892,-0.7604068,-2.5120146,0.15612966,1.0,0.2489783,-2.493262
0.58,-2.5581279,11.335617,-33.50334,-0.83455884,-0.5509188,0.11945886,-0.2517294,6.6943126,-0.66054785,-1.2177193,0.15612966,1.0,0.2489783,-2.5120146
0.6,-2.3362305,10.75939,-36.315014,-0.6928502,-0.7210816,0.115075305,-0.16666873,7.0109596,-0.547891,-0.9257229,0.15612966,1.0,0.2489783,-1.2177193
0.62,-2.1265535,10.139217,-36.69299,-0.5275867,-0.8495012,0.11245482,-0.08585473,7.0706563,-0.43401137,-0.47916654,0.15612966,1.0,0.2489783,-0.9257229
0.64,-1.9298757,9.4638815,-33.703384,-0.35141248,-0.9362207,0.11168207,0.0186877,5.3925157,-0.39357892,-0.27432382,0.15612966,1.0,0.2489783,-0.47916654
0.66,-1.74623,8.854079,-30.541191,-0.17453519,-0.9846509,0.112583384,0.05571421,2.1610403,-0.38187116,-0.8367107,0.15612966,1.0,0.2489783,-0.27432382
0.68,-1.5746535,8.248586,-29.865347,-0.00385717,-0.99999255,0.11410331,0.08177653,2.4121292,-0.26461205,-0.32156935,0.15612966,1.0,0.2489783,-0.8367107
0.7,-1.4150466,7.6556478,-31.315823,0.15512082,-0.9878955,0.11580216,0.08919306,-3.9732575,-0.13200201,-1.9830155,0.15612966,1.0,0.2489783,-0.32156935
0.72,-1.2669836,7.090904,-28.696625,0.29916048,-0.95420283,0.11792725,0.116555184,-0.28038186,-0.041167244,-0.38621554,0.15612966,1.0,0.2489783,-1.9830155
0.74,-1.1301517,6.561064,-29.394432,0.42652258,-0.90447694,0.12031537,0.13845544,-1.897809,0.0025515342,-0.512986,0.15612966,1.0,0.2489783,-0.38621554
0.76,-1.0037326,6.0025578,-22.853863,0.5371577,-0.84348184,0.123070896,0.116079904,1.4092939,0.008562367,0.60805386,0.15612966,1.0,0.2489783,-0.512986
0.78,-0.88842225,5.481332,-31.101767,0.6306372,-0.77607775,0.12521774,0.09538315,-4.199406,-0.029467834,-0.9564521,0.15612966,1.0,0.2489783,0.60805386
0.8,-0.78330475,4.993949,-26.96134,0.7085855,-0.70562494,0.12689674,0.07343957,-2.7809863,-0.09927668,-0.4986342,0.15612966,1.0,0.2489783,-0.9564521
0.82,-0.687866,4.5551224,-35.093678,0.7726027,-0.6348899,0.1280147,0.05582275,-6.949552,-0.2022748,-1.6347765,0.15612966,1.0,0.2489783,-0.4986342
0.84,-0.60198635,4.015872,-17.544537,0.82421243,-0.5662808,0.12832119,-0.019387526,-0.27021515,-0.32548118,-0.0627288,0.15612966,1.0,0.2489783,-1.6347765
0.86,-0.5258009,3.563759,-27.5263,0.8649222,-0.50190586,0.12746218,-0.07140429,-4.8248363,-0.46179232,-1.4924378,0.15612966,1.0,0.2489783,-0.0627288
