# This is CartPole simulation from 09.01.2023 at time 07:11:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.0048666075,0.0064644176,8.663503,0.99998814,0.0048665884,0.11699167,-0.0035969473,1.9554108,-0.04648723,0.47201216,0.117323786,1.0,0.17340171,0.08295787
0.04,0.0046833195,-0.04992269,-13.994006,0.99998903,0.0046833022,0.11683878,-0.017597197,-3.2822528,-0.056019545,-0.9133019,0.117323786,1.0,0.17340171,0.47201216
0.06,0.0038147364,-0.02406603,16.332827,0.9999927,0.003814727,0.11650903,-0.012452956,3.7383926,-0.048500475,0.8792755,0.117323786,1.0,0.17340171,-0.9133019
0.08,0.0050054924,0.030834924,-11.816444,0.9999875,0.0050054714,0.116639696,-0.00055938447,-2.7806165,-0.04500495,-0.70586365,0.117323786,1.0,0.17340171,0.8792755
0.1,0.0047593606,-0.03077293,15.231681,0.9999887,0.0047593424,0.116420195,-0.015773699,3.4744399,-0.0350167,0.7963751,0.117323786,1.0,0.17340171,-0.70586365
0.12,0.005919221,0.118838735,9.389975,0.9999825,0.0059191864,0.1165067,0.017839143,2.1149228,-0.07100132,0.6138703,0.117323786,1.0,0.17340171,0.7963751
0.14,0.007922867,0.09464111,-21.394321,0.9999686,0.007922784,0.11676596,0.010914475,-5.022728,-0.08282332,-1.2173982,0.117323786,1.0,0.17340171,0.6138703
0.16,0.007993027,-0.012574793,-13.118919,0.99996805,0.007992942,0.116548456,-0.015485652,-3.1118429,-0.09096807,-0.8624157,0.117323786,1.0,0.17340171,-1.2173982
0.18,0.0076806042,-0.041484974,0.45019436,0.9999705,0.007680529,0.116210684,-0.023711516,0.028053325,-0.07750374,-0.11100223,0.117323786,1.0,0.17340171,-0.8624157
0.2,0.006418272,-0.05037158,-8.347726,0.9999794,0.0064182277,0.11562315,-0.02719988,-1.993852,-0.07937142,-0.6358635,0.117323786,1.0,0.17340171,-0.11100223
0.22,0.0032946402,-0.26166615,20.081188,0.9999946,0.0032946342,0.114579014,-0.07717084,4.6061845,-0.030527636,0.78911686,0.117323786,1.0,0.17340171,-0.6358635
0.24,-0.0009970841,-0.21150869,20.565014,0.9999995,-0.000997084,0.11324897,-0.0659037,4.760957,-0.014310287,0.88461936,0.117323786,1.0,0.17340171,0.78911686
