# This is CartPole simulation from 09.01.2023 at time 07:00:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3135018,0.12466782,2.7316687,-0.67628336,0.7366416,-0.1374092,0.034889564,8.631319,0.3184076,2.964193,-0.1377254,1.0,0.3811673,0.27391335
0.04,2.3176844,0.3543038,16.555174,-0.67935854,0.7338065,-0.13605945,0.075677894,-1.7925009,0.47507498,0.16878012,-0.1377254,1.0,0.3811673,2.964193
0.06,2.3270323,0.5856519,12.925148,-0.6861883,0.72742397,-0.13433574,0.11346014,0.8201189,0.6313899,1.1035689,-0.1377254,1.0,0.3811673,0.16878012
0.08,2.340806,0.8250208,9.456979,-0.6961422,0.7179039,-0.13172902,0.1427398,3.2036028,0.758384,1.9309311,-0.1377254,1.0,0.3811673,1.1035689
0.1,2.3589487,1.0326608,8.392914,-0.7090516,0.70515656,-0.1282648,0.191503,3.7293882,0.8766366,2.3179665,-0.1377254,1.0,0.3811673,1.9309311
0.12,2.381399,1.227956,12.012673,-0.7247025,0.6890619,-0.123981096,0.24394865,0.890465,0.9791566,1.7690597,-0.1377254,1.0,0.3811673,2.3179665
0.14,2.4077663,1.4229584,10.488025,-0.7426173,0.66971606,-0.11870891,0.2906491,1.6548649,1.0,2.2142386,-0.1377254,1.0,0.3811673,1.7690597
0.16,2.4380527,1.5948997,10.993831,-0.76255685,0.6469212,-0.1125734,0.34607887,0.9795402,1.0,2.2938876,-0.1377254,1.0,0.3811673,2.2142386
0.18,2.4720042,1.7719858,12.54521,-0.78407717,0.6206634,-0.105543695,0.39024523,-0.38314465,1.0,2.1308303,-0.1377254,1.0,0.3811673,2.2938876
0.2,2.5093462,1.9835021,2.1007936,-0.806702,0.5909585,-0.09759599,0.40466744,5.8443856,1.0,3.9162335,-0.1377254,1.0,0.3811673,2.1308303
0.22,2.5503607,2.1487293,14.034159,-0.8302546,0.5573843,-0.08907973,0.44001397,-2.0243692,1.0,1.9288776,-0.1377254,1.0,0.3811673,3.9162335
0.24,2.5949116,2.3369443,10.713041,-0.85425454,0.5198549,-0.08008533,0.45216185,-0.42429456,0.99052364,2.4199426,-0.1377254,1.0,0.3811673,1.9288776
0.26,2.6435256,2.5460355,13.358739,-0.8785076,0.4777283,-0.07110795,0.44262624,-2.4153442,0.8705222,1.8375328,-0.1377254,1.0,0.3811673,2.4199426
0.28,2.6966305,2.812789,7.2811313,-0.90262693,0.43042374,-0.06258341,0.39073345,0.55483925,0.7187664,2.370554,-0.1377254,1.0,0.3811673,1.8375328
0.3,2.7543027,2.9845307,8.029101,-0.925936,0.37768045,-0.054755393,0.3822453,-0.42986655,0.5140101,2.0451405,-0.1377254,1.0,0.3811673,2.370554
