# This is CartPole simulation from 09.01.2023 at time 07:07:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9288805,0.11594396,3.0719051,-0.97746193,0.21111174,-0.015380546,-0.01580905,0.8136885,0.16417903,0.26389924,-0.0147213405,1.0,0.3111878,1.2434093
0.04,2.9316256,0.14353447,-1.7123691,-0.9780378,0.20842767,-0.0154977115,0.014590264,2.81568,0.23843491,0.916941,-0.0147213405,1.0,0.3111878,0.26389924
0.06,2.9346855,0.15672486,-11.48594,-0.97867095,0.20543404,-0.014911595,0.050503157,6.9273267,0.31056783,2.1326692,-0.0147213405,1.0,0.3111878,0.916941
0.08,2.9375331,0.15269929,-4.4872284,-0.979252,0.20264627,-0.013410747,0.093106434,3.9299157,0.3667115,1.5710651,-0.0147213405,1.0,0.3111878,2.1326692
0.1,2.940708,0.20176573,-6.421258,-0.9798904,0.19953635,-0.011236007,0.11262569,4.714689,0.42006984,1.8616518,-0.0147213405,1.0,0.3111878,1.5710651
0.12,2.944409,0.2006349,11.18373,-0.9806222,0.19590844,-0.008484282,0.15268885,-2.7740672,0.47345066,0.1460737,-0.0147213405,1.0,0.3111878,1.8616518
0.14,2.9489806,0.25195906,-0.6938692,-0.9815076,0.19142333,-0.0053166365,0.1697257,2.2041953,0.5010996,1.4902126,-0.0147213405,1.0,0.3111878,0.1460737
0.16,2.9543636,0.27939546,4.8131094,-0.9825238,0.18613711,-0.0017259457,0.19586405,-0.17670432,0.53170073,1.0066793,-0.0147213405,1.0,0.3111878,1.4902126
0.18,2.9611409,0.3536409,-10.504457,-0.9837627,0.17947404,0.0020201614,0.2010348,6.216798,0.52315587,2.6504955,-0.0147213405,1.0,0.3111878,1.0066793
0.2,2.9687967,0.43396622,-4.306308,-0.9851079,0.1719373,0.006113257,0.20224123,3.5219069,0.51882577,1.9671619,-0.0147213405,1.0,0.3111878,2.6504955
0.22,2.9775872,0.5112702,-2.565486,-0.9865812,0.16327119,0.01041445,0.20309718,2.697632,0.46610922,1.7565541,-0.0147213405,1.0,0.3111878,1.9671619
0.24,2.9882476,0.5711367,9.5557575,-0.9882657,0.15274476,0.014579992,0.20937386,-2.5010428,0.39853865,0.4629022,-0.0147213405,1.0,0.3111878,1.7565541
0.26,3.000437,0.67340416,10.20901,-0.9900541,0.14068735,0.01871188,0.19561969,-2.8907192,0.2938735,0.2921181,-0.0147213405,1.0,0.3111878,0.4629022
0.28,3.0149517,0.8012694,17.131796,-0.99199176,0.1263027,0.022428881,0.16855901,-5.924086,0.16736005,-0.61161274,-0.0147213405,1.0,0.3111878,0.2921181
0.3,3.0324638,0.97104466,8.740158,-0.99405134,0.108912386,0.025394097,0.1209102,-2.5823386,0.014855692,-0.0038616224,-0.0147213405,1.0,0.3111878,-0.61161274
0.32,3.053642,1.1632371,2.4343352,-0.9961348,0.08783727,0.027261337,0.060230363,-0.15972255,-0.14740095,0.3055354,-0.0147213405,1.0,0.3111878,-0.0038616224
0.34,3.0783486,1.3399293,14.358257,-0.99800074,0.06320186,0.0280082,0.0016348583,-5.3605666,-0.34693053,-1.3004804,-0.0147213405,1.0,0.3111878,0.3055354
0.36,3.1077583,1.5651386,26.75654,-0.9994277,0.033827916,0.027052006,-0.082317814,-10.790523,-0.53671205,-3.0870337,-0.0147213405,1.0,0.3111878,-1.3004804
0.38,3.1414099,1.7993121,6.704236,-1.0,0.00018277962,0.02447241,-0.17607537,-2.796524,-0.7467608,-1.5448556,-0.0147213405,1.0,0.3111878,-3.0870337
0.4,-3.1044495,1.9330015,18.315733,-0.99931026,-0.037134606,0.020375168,-0.23511381,-7.9871597,-0.957298,-3.1616528,-0.0147213405,1.0,0.3111878,-1.5448556
0.42,-3.0633883,2.154278,4.083182,-0.9969436,-0.07812461,0.014587724,-0.33829483,-2.488082,-1.0,-2.3019967,-0.0147213405,1.0,0.3111878,-3.1616528
0.44,-3.0186183,2.3020627,-1.4028455,-0.9924482,-0.12266459,0.006957334,-0.4196086,-0.64742196,-1.0,-2.262058,-0.0147213405,1.0,0.3111878,-2.3019967
0.46,-2.9723167,2.3162336,-5.0965934,-0.985707,-0.16846865,-0.001788158,-0.45436332,0.44698644,-1.0,-2.1860976,-0.0147213405,1.0,0.3111878,-2.262058
0.48,-2.926485,2.2387023,10.895275,-0.97695345,-0.21345253,-0.010995794,-0.45972973,-6.7918053,-1.0,-4.0867023,-0.0147213405,1.0,0.3111878,-2.1860976
0.5,-2.8816097,2.2156243,-3.7971063,-0.96639436,-0.2570641,-0.0206446,-0.49729973,-1.0003932,-1.0,-2.8227544,-0.0147213405,1.0,0.3111878,-4.0867023
0.52,-2.8391733,2.025918,-4.36076,-0.95461875,-0.2978306,-0.030278232,-0.47216043,-1.1848419,-1.0,-2.773597,-0.0147213405,1.0,0.3111878,-2.8227544
0.54,-2.7996159,1.9104174,-6.6629868,-0.9420936,-0.33535007,-0.03987748,-0.48714325,-0.57620424,-1.0,-2.7094092,-0.0147213405,1.0,0.3111878,-2.773597
0.56,-2.763055,1.7405626,-6.3949056,-0.9292061,-0.36956197,-0.049543887,-0.48584253,-1.0634029,-1.0,-2.845754,-0.0147213405,1.0,0.3111878,-2.7094092
0.58,-2.7298768,1.5418917,-11.152306,-0.9164355,-0.40018243,-0.05925267,-0.47838467,0.7499211,-1.0,-2.3466272,-0.0147213405,1.0,0.3111878,-2.845754
0.6,-2.7013056,1.3299577,-6.458506,-0.90462935,-0.42619914,-0.068581685,-0.4710447,-1.6731162,-1.0,-2.9558477,-0.0147213405,1.0,0.3111878,-2.3466272
0.62,-2.6771283,1.1045889,-14.540149,-0.8940616,-0.44794396,-0.0777368,-0.462642,1.8213797,-1.0,-1.9961694,-0.0147213405,1.0,0.3111878,-2.9558477
0.64,-2.6570687,0.87823266,-8.970446,-0.8848968,-0.46578714,-0.08694319,-0.4579197,-0.96676856,-1.0,-2.7153747,-0.0147213405,1.0,0.3111878,-1.9961694
0.66,-2.641668,0.60868007,-10.77808,-0.87761873,-0.47935933,-0.09602545,-0.4362712,-0.26905298,-1.0,-2.4271996,-0.0147213405,1.0,0.3111878,-2.7153747
0.68,-2.6312783,0.37727833,-15.883625,-0.87259096,-0.48845163,-0.10487856,-0.435087,2.0573132,-1.0,-1.8003131,-0.0147213405,1.0,0.3111878,-2.4271996
0.7,-2.6257486,0.15931661,-8.88485,-0.8698767,-0.49326923,-0.113614134,-0.44190398,-1.3265865,-1.0,-2.7379913,-0.0147213405,1.0,0.3111878,-1.8003131
0.72,-2.624725,-0.076067984,-17.07657,-0.86937135,-0.49415934,-0.12242335,-0.4410617,2.5746872,-1.0,-1.6896935,-0.0147213405,1.0,0.3111878,-2.7379913
0.74,-2.6277606,-0.24852006,-9.002264,-0.8708674,-0.49151805,-0.13152432,-0.4700155,-1.2450851,-0.9548538,-2.8497367,-0.0147213405,1.0,0.3111878,-1.6896935
0.76,-2.6349127,-0.49364215,-20.169909,-0.87436044,-0.485277,-0.14087844,-0.46334872,4.131969,-0.851324,-1.3809999,-0.0147213405,1.0,0.3111878,-2.8497367
0.78,-2.6470838,-0.7280631,-14.015569,-0.8802019,-0.47459942,-0.15002821,-0.45984343,1.3249251,-0.7069766,-2.1142538,-0.0147213405,1.0,0.3111878,-1.3809999
0.8,-2.6645145,-1.0295758,-15.129146,-0.8883404,-0.4591855,-0.1588165,-0.42199653,2.0062554,-0.5029518,-1.7539794,-0.0147213405,1.0,0.3111878,-2.1142538
0.82,-2.688688,-1.3945426,-11.542676,-0.8991799,-0.43757915,-0.16648538,-0.35096687,0.5666043,-0.2991292,-1.7985299,-0.0147213405,1.0,0.3111878,-1.7539794
0.84,-2.7201488,-1.7944988,-19.220955,-0.91249925,-0.4090784,-0.1727038,-0.25951415,4.3601284,0.0040808786,-0.36622834,-0.0147213405,1.0,0.3111878,-1.7985299
0.86,-2.759375,-2.1871405,-34.244904,-0.9278398,-0.37297893,-0.17715128,-0.16595979,11.392126,0.68655825,1.9111499,-0.0147213405,1.0,0.3111878,-0.36622834
0.88,-2.8084319,-2.7294931,-35.140553,-0.9450134,-0.32703164,-0.17878434,0.0011728008,12.060612,0.8948792,2.8637865,-0.0147213405,1.0,0.3111878,1.9111499
0.9,-2.8684142,-3.2895405,-10.230085,-0.9629182,-0.26979342,-0.17698139,0.18347076,1.6910464,0.94644964,1.0654855,-0.0147213405,1.0,0.3111878,2.8637865
0.92,-2.938052,-3.6992028,-17.85312,-0.979357,-0.20213822,-0.17211738,0.31076398,5.5738087,1.0,2.7009885,-0.0147213405,1.0,0.3111878,1.0654855
0.94,-3.014575,-3.9966266,-5.2456346,-0.9919441,-0.12667638,-0.16515191,0.4030725,0.97859716,1.0,2.037218,-0.0147213405,1.0,0.3111878,2.7009885
0.96,-3.0966303,-4.233154,-2.5988271,-0.99898934,-0.044947173,-0.15638518,0.48457974,0.67714,1.0,2.4340053,-0.0147213405,1.0,0.3111878,2.037218
0.98,3.1010504,-4.305882,-2.3733103,-0.9991783,0.040531173,-0.14637646,0.5142512,1.4232687,1.0,2.8602986,-0.0147213405,1.0,0.3111878,2.4340053
1.0,3.0154371,-4.266221,10.186145,-0.9920529,0.12582116,-0.13618176,0.5141401,-2.9763582,1.0,1.8445228,-0.0147213405,1.0,0.3111878,2.8602986
1.02,2.9309466,-4.201927,-1.5871415,-0.97789603,0.20909172,-0.12597676,0.52050894,2.8106499,1.0,3.4317327,-0.0147213405,1.0,0.3111878,1.8445228
1.04,2.8476672,-4.0901523,24.286596,-0.957114,0.28971153,-0.11546427,0.5230943,-7.519568,1.0,0.87199366,-0.0147213405,1.0,0.3111878,3.4317327
1.06,2.7685738,-3.8382883,8.572476,-0.93123144,0.36442837,-0.10560032,0.4808612,0.05757887,1.0,2.6734405,-0.0147213405,1.0,0.3111878,0.87199366
1.08,2.693173,-3.6667204,20.555647,-0.90113336,0.43354204,-0.09585753,0.4886152,-4.707385,1.0,1.4977511,-0.0147213405,1.0,0.3111878,2.6734405
1.1,2.6222916,-3.4139988,3.306467,-0.8681662,0.49627352,-0.08632574,0.4735875,4.0638065,1.0,3.7815542,-0.0147213405,1.0,0.3111878,1.4977511
1.12,2.5560803,-3.17462,12.348242,-0.83342904,0.55262643,-0.0767965,0.47794086,0.3924559,1.0,2.833593,-0.0147213405,1.0,0.3111878,3.7815542
1.14,2.4952257,-2.8772469,25.12552,-0.7982772,0.6022903,-0.06734557,0.46582773,-5.6245766,1.0,1.1170112,-0.0147213405,1.0,0.3111878,2.833593
1.16,2.4402356,-2.603304,17.709608,-0.7639672,0.645255,-0.0579898,0.47734207,-1.3011383,1.0,2.3491435,-0.0147213405,1.0,0.3111878,1.1170112
1.18,2.3915296,-2.2559457,14.243088,-0.7316458,0.6816849,-0.0487501,0.4593059,1.0913212,1.0,2.9128916,-0.0147213405,1.0,0.3111878,2.3491435
1.2,2.3493433,-1.9178712,17.613503,-0.7022457,0.7119347,-0.03955888,0.45451754,-0.43624878,1.0,2.435524,-0.0147213405,1.0,0.3111878,2.9128916
1.22,2.3138497,-1.5836061,23.892277,-0.6765396,0.73640627,-0.030347561,0.45954022,-3.9532712,1.0,1.4264334,-0.0147213405,1.0,0.3111878,2.435524
1.24,2.2852705,-1.2551043,9.489525,-0.65522027,0.7554379,-0.02111166,0.47500533,5.3189297,1.0,4.1524286,-0.0147213405,1.0,0.3111878,1.4264334
1.26,2.2627852,-0.947745,23.895636,-0.63806987,0.7699785,-0.011215966,0.50926906,-3.6868463,1.0,1.6919968,-0.0147213405,1.0,0.3111878,4.1524286
1.28,2.2471461,-0.5890208,6.46209,-0.6259506,0.77986276,-0.0010447183,0.5145873,7.947372,1.0,5.0907335,-0.0147213405,1.0,0.3111878,1.6919968
1.3,2.2387378,-0.20378552,19.052172,-0.6193712,0.7850983,0.00921682,0.50456274,-0.32512894,1.0,2.6240563,-0.0147213405,1.0,0.3111878,5.0907335
1.32,2.238086,0.17539251,21.341814,-0.6188593,0.78550184,0.019254172,0.49943075,-1.8597606,1.0,2.150968,-0.0147213405,1.0,0.3111878,2.6240563
1.34,2.2450712,0.5455418,17.776272,-0.62433106,0.7811599,0.029149815,0.4996501,0.45242387,1.0,2.8335109,-0.0147213405,1.0,0.3111878,2.150968
1.36,2.2594767,0.9367729,18.647865,-0.63551885,0.77208537,0.039022896,0.48389906,-0.27034646,1.0,2.5616899,-0.0147213405,1.0,0.3111878,2.8335109
1.38,2.2815735,1.3082155,27.485264,-0.65242296,0.75785506,0.04863921,0.47765124,-6.1028304,1.0,0.8643932,-0.0147213405,1.0,0.3111878,2.5616899
1.4,2.311117,1.656272,15.0875435,-0.67452466,0.73825234,0.058077104,0.48097673,1.4334275,1.0,3.0790076,-0.0147213405,1.0,0.3111878,0.8643932
1.42,2.347441,2.0205352,19.563332,-0.7008901,0.7132693,0.067642316,0.46835092,-1.6245723,1.0,2.1691039,-0.0147213405,1.0,0.3111878,3.0790076
1.44,2.3909092,2.3399434,22.884504,-0.7312228,0.6821387,0.07697082,0.47426483,-3.8633895,0.90145093,1.5917025,-0.0147213405,1.0,0.3111878,2.1691039
1.46,2.4410934,2.702185,14.380509,-0.76452047,0.64459944,0.08615537,0.4471558,0.434062,0.7782816,2.6956074,-0.0147213405,1.0,0.3111878,1.5917025
1.48,2.4976695,2.9701705,20.133091,-0.79974663,0.6003376,0.09517998,0.46109098,-3.1155841,0.57199556,1.7910656,-0.0147213405,1.0,0.3111878,2.6956074
1.5,2.5604863,3.3646913,23.184025,-0.83585584,0.54894906,0.103928156,0.39891505,-5.1029463,0.3241345,0.9780852,-0.0147213405,1.0,0.3111878,1.7910656
,,,,,,,,,,,,,,0.9780852
