# This is CartPole simulation from 09.01.2023 at time 07:12:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4427526,-0.81056345,-19.104889,-0.76558894,-0.6433301,0.10092922,-0.08243237,-4.611087,-0.5823742,-1.9967437,0.102151066,1.0,0.108324476,-2.2751298
0.04,-2.4637997,-1.4294354,-11.605156,-0.7789586,-0.6270754,0.098724574,-0.1279514,-5.6967435,-0.7004689,-2.5134654,0.102151066,1.0,0.108324476,-1.9967437
0.06,-2.4962907,-1.848221,-25.965939,-0.7989182,-0.6014397,0.09549582,-0.20353067,-2.6295142,-0.67537796,-2.0192616,0.102151066,1.0,0.108324476,-2.5134654
0.08,-2.538556,-2.4933553,-46.614845,-0.8236172,-0.56714606,0.09108659,-0.22945064,1.499658,-0.5532851,-1.0141388,0.102151066,1.0,0.108324476,-2.0192616
0.1,-2.5950835,-3.19776,-42.790245,-0.8543439,-0.51970804,0.08649099,-0.23424172,1.3657265,-0.31584573,-1.0790086,0.102151066,1.0,0.108324476,-1.0141388
0.12,-2.667408,-4.0911264,-72.24528,-0.8896653,-0.4566132,0.082193196,-0.1948053,6.8157387,0.01721229,0.55360925,0.102151066,1.0,0.108324476,-1.0790086
0.14,-2.7592018,-5.1269193,-95.71774,-0.92777514,-0.37313974,0.07906597,-0.118045926,11.102117,0.39409587,2.0269437,0.102151066,1.0,0.108324476,0.55360925
0.16,-2.8752408,-6.5203485,-74.42037,-0.96473753,-0.2632137,0.078162484,0.0307303,8.644395,0.7740107,2.1047716,0.102151066,1.0,0.108324476,2.0269437
0.18,-3.017164,-7.684761,-65.04812,-0.99226874,-0.12410783,0.0801064,0.16594103,8.446733,1.0,2.791792,0.102151066,1.0,0.108324476,2.1047716
0.2,3.1021092,-8.642189,-30.553717,-0.9992206,0.039473202,0.08479951,0.2986829,5.0333633,1.0,2.760357,0.102151066,1.0,0.108324476,2.791792
0.22,2.9249833,-8.965539,13.034502,-0.97663176,0.2149195,0.091588266,0.37375447,0.47467723,1.0,2.2160585,0.102151066,1.0,0.108324476,2.760357
0.24,2.7472808,-8.734669,32.93152,-0.92326117,0.38417292,0.09934459,0.4037646,-0.8187736,1.0,2.2291706,0.102151066,1.0,0.108324476,2.2160585
0.26,2.5780823,-8.222655,31.288055,-0.84538525,0.5341571,0.10742417,0.42655832,1.1109613,1.0,2.9764936,0.102151066,1.0,0.108324476,2.2291706
0.28,2.4209986,-7.3739643,34.499752,-0.7514139,0.6598312,0.115934856,0.42394903,2.2433264,1.0,3.3158088,0.102151066,1.0,0.108324476,2.9764936
0.3,2.2811904,-6.52703,58.65274,-0.6521326,0.7581049,0.1246128,0.45255274,-1.3206131,1.0,2.404886,0.102151066,1.0,0.108324476,3.3158088
0.32,2.1611745,-5.3743567,51.08071,-0.55667526,0.8307302,0.13348454,0.4403887,1.6424464,1.0,3.1154213,0.102151066,1.0,0.108324476,2.404886
0.34,2.0636456,-4.219906,62.352234,-0.47313797,0.88098836,0.14243834,0.44660127,-0.5310447,0.9674759,2.387823,0.102151066,1.0,0.108324476,3.1154213
0.36,1.9911325,-2.9411573,69.57343,-0.40806738,0.9129518,0.15109806,0.43218893,-2.4863443,0.75198525,1.6153569,0.102151066,1.0,0.108324476,2.387823
0.38,1.9444301,-1.5977007,68.68054,-0.3650009,0.93100715,0.15945022,0.40156895,-2.038755,0.63489056,1.5278465,0.102151066,1.0,0.108324476,1.6153569
0.4,1.9252509,-0.17739262,63.399685,-0.34707886,0.93783593,0.16694956,0.34182036,0.1379878,0.35957757,1.8818806,0.102151066,1.0,0.108324476,1.5278465
0.42,1.9344296,1.2292706,71.18331,-0.3556723,0.9346107,0.17325835,0.28575367,-3.2200148,-0.06313586,0.594212,0.102151066,1.0,0.108324476,1.8818806
0.44,1.9725379,2.7097278,75.37791,-0.39102182,0.9203814,0.17810239,0.19733937,-4.9357076,-0.48734945,-0.2818479,0.102151066,1.0,0.108324476,0.594212
0.46,2.0415082,4.332286,73.1508,-0.45352083,0.89124566,0.180729,0.057974514,-4.2713966,-0.3196196,-0.6071974,0.102151066,1.0,0.108324476,-0.2818479
0.48,2.1419508,5.8235645,67.20326,-0.5406037,0.84127736,0.18091436,-0.03910317,-2.974261,-0.7592344,-0.5180949,0.102151066,1.0,0.108324476,-0.6071974
0.5,2.2723992,7.345901,89.21203,-0.6454428,0.7638086,0.1790942,-0.14965983,-8.656124,-1.0,-2.5267725,0.102151066,1.0,0.108324476,-0.5180949
0.52,2.4347115,9.057999,62.58464,-0.7603911,0.64946544,0.17467958,-0.30906332,-3.8247337,-1.0,-1.7359966,0.102151066,1.0,0.108324476,-2.5267725
0.54,2.6288726,10.439304,80.552536,-0.8714134,0.49054936,0.16743013,-0.4210335,-8.146596,-1.0,-3.4254556,0.102151066,1.0,0.108324476,-1.7359966
0.56,2.847357,11.426345,30.02183,-0.9570241,0.2900084,0.15825325,-0.49720404,-1.8748333,-1.0,-2.3383741,0.102151066,1.0,0.108324476,-3.4254556
0.58,3.0810082,11.983171,2.0397708,-0.9981653,0.060547404,0.14790918,-0.5477805,-0.018555507,-1.0,-2.5176692,0.102151066,1.0,0.108324476,-2.3383741
0.6,-2.9637024,11.818872,2.3951938,-0.9842192,-0.17695348,0.13706253,-0.5395669,-2.4337885,-1.0,-3.5559752,0.102151066,1.0,0.108324476,-2.5176692
0.62,-2.731116,11.181384,-83.17618,-0.91693074,-0.3990464,0.12634902,-0.5063377,8.508926,-1.0,-0.90683264,0.102151066,1.0,0.108324476,-3.5559752
0.64,-2.5171797,10.149147,-45.167305,-0.8113065,-0.5846211,0.1168379,-0.4519648,0.64004093,-1.0,-2.8658433,0.102151066,1.0,0.108324476,-0.90683264
0.66,-2.3237655,9.133418,-70.56916,-0.68380827,-0.7296617,0.108089745,-0.43541256,4.083341,-1.0,-1.8109052,0.102151066,1.0,0.108324476,-2.8658433
0.68,-2.1516623,8.017453,-55.634014,-0.54874814,-0.83598775,0.099586844,-0.43170878,-0.6894884,-1.0,-3.0719604,0.102151066,1.0,0.108324476,-1.8109052
0.7,-2.0017586,6.835444,-71.30002,-0.41774523,-0.9085642,0.090873554,-0.44023517,2.8814425,-1.0,-1.8672764,0.102151066,1.0,0.108324476,-3.0719604
0.72,-1.8767129,5.5590343,-60.6566,-0.3011673,-0.9535713,0.08211973,-0.44630012,-2.4611204,-1.0,-3.3589005,0.102151066,1.0,0.108324476,-1.8672764
0.74,-1.7767094,4.292503,-64.41129,-0.20446107,-0.9788747,0.07280195,-0.48121586,-2.0225725,-1.0,-3.230647,0.102151066,1.0,0.108324476,-3.3589005
0.76,-1.7028847,2.9458792,-69.17745,-0.13170458,-0.991289,0.063095264,-0.48456845,1.4334382,-1.0,-2.0239286,0.102151066,1.0,0.108324476,-3.230647
0.78,-1.6562457,1.5900025,-69.10578,-0.08534543,-0.9963514,0.05345439,-0.49084955,1.9303123,-1.0,-1.8087648,0.102151066,1.0,0.108324476,-2.0239286
0.8,-1.636598,0.23969322,-65.984924,-0.06575419,-0.9978359,0.04348317,-0.5064174,-4.026398,-1.0,-3.7334092,0.102151066,1.0,0.108324476,-1.8087648
0.82,-1.6438637,-1.1067219,-67.032936,-0.07300235,-0.9973318,0.03305514,-0.52353317,-0.99616766,-1.0,-2.8706686,0.102151066,1.0,0.108324476,-3.7334092
0.84,-1.678122,-2.4552774,-67.29741,-0.10711979,-0.9942461,0.022553736,-0.52181053,0.2942389,-1.0,-2.520187,0.102151066,1.0,0.108324476,-2.8706686
0.86,-1.7396159,-3.8305027,-62.527447,-0.16801883,-0.98578376,0.01252624,-0.47757232,-3.2015579,-1.0,-3.5282364,0.102151066,1.0,0.108324476,-2.520187
0.88,-1.8280627,-5.1585593,-62.138588,-0.25443777,-0.9670891,0.0029326393,-0.46927583,-1.4756516,-1.0,-3.0977602,0.102151066,1.0,0.108324476,-3.5282364
0.9,-1.9427339,-6.4482794,-61.887726,-0.36342117,-0.93162495,-0.006489031,-0.46303475,-0.08138768,-1.0,-2.8115077,0.102151066,1.0,0.108324476,-3.0977602
