# This is CartPole simulation from 09.01.2023 at time 07:13:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6178905,-0.3756237,-23.34638,0.81510234,-0.579317,0.002197498,-0.0031494158,-3.8906112,-0.19689131,-0.779648,0.0013279804,-1.0,0.28432298,-0.5922647
0.04,-0.6288206,-0.7073245,-19.693132,0.8087218,-0.58819133,0.0018031576,-0.017224018,-2.105304,-0.23378916,-0.36286554,0.0013279804,-1.0,0.28432298,-0.779648
0.06,-0.64655006,-1.0893174,-16.505402,0.79816693,-0.60243636,0.0010677732,-0.05251959,-0.44885516,-0.24151456,-0.08461334,0.0013279804,-1.0,0.28432298,-0.36286554
0.08,-0.6716944,-1.4889624,-26.101976,0.78276837,-0.6223132,-0.00023825723,-0.09291647,-4.861394,-0.21989858,-1.5129981,0.0013279804,-1.0,0.28432298,-0.08461334
0.1,-0.7052035,-1.8731765,-12.686995,0.7614797,-0.64818877,-0.0024907382,-0.120765515,2.0095024,-0.15223363,0.24367474,0.0013279804,-1.0,0.28432298,-1.5129981
0.12,-0.7451129,-2.1754937,-23.825985,0.73501134,-0.6780548,-0.004604874,-0.101322964,-3.268841,-0.031434603,-1.1657256,0.0013279804,-1.0,0.28432298,0.24367474
0.14,-0.79137754,-2.499222,-10.644497,0.7028661,-0.7113222,-0.0064051063,-0.083820045,4.150878,0.12959076,0.9911712,0.0013279804,-1.0,0.28432298,-1.1657256
0.16,-0.8437936,-2.7869587,-12.006205,0.66463315,-0.74716985,-0.0075830193,-0.035783183,4.1376963,0.31268424,1.1947984,0.0013279804,-1.0,0.28432298,0.9911712
0.18,-0.90236914,-3.119599,-11.3533325,0.6197524,-0.78479743,-0.0079088025,-5.6140867e-05,5.4268703,0.54300296,1.705176,0.0013279804,-1.0,0.28432298,1.1947984
0.2,-0.9668525,-3.3853016,-8.54636,0.567893,-0.82310236,-0.0069133085,0.09304169,8.453209,0.80362624,3.0101957,0.0013279804,-1.0,0.28432298,1.705176
0.22,-1.0370029,-3.6624122,-9.410975,0.50880265,-0.8608832,-0.004081195,0.20213664,9.513656,1.0,3.8128312,0.0013279804,-1.0,0.28432298,3.0101957
0.24,-1.1129827,-3.997357,-18.368576,0.4419879,-0.897021,0.00096097664,0.29348463,4.063228,1.0,2.5342379,0.0013279804,-1.0,0.28432298,3.8128312
0.26,-1.1965413,-4.396631,-20.030447,0.36557922,-0.93078023,0.00736373,0.359733,4.084013,1.0,2.746634,0.0013279804,-1.0,0.28432298,2.5342379
0.28,-1.2882719,-4.8171754,-25.817154,0.27878088,-0.96035475,0.01517212,0.43706596,-1.4879749,1.0,1.2399013,0.0013279804,-1.0,0.28432298,2.746634
0.3,-1.3889445,-5.301948,-22.526575,0.18085116,-0.9835105,0.024149664,0.46123838,5.8329115,1.0,3.466032,0.0013279804,-1.0,0.28432298,1.2399013
0.32,-1.4992265,-5.780985,-25.560228,0.07150879,-0.99744,0.034189258,0.5476513,0.51247174,1.0,1.9954035,0.0013279804,-1.0,0.28432298,3.466032
0.34,-1.6194414,-6.293598,-25.752525,-0.048625883,-0.9988171,0.045547195,0.6017599,0.57427645,1.0,2.0428424,0.0013279804,-1.0,0.28432298,1.9954035
0.36,-1.7500423,-6.8169703,-26.857052,-0.1782877,-0.9839784,0.058099765,0.6512026,3.3513558,1.0,2.9190764,0.0013279804,-1.0,0.28432298,2.0428424
0.38,-1.891073,-7.3269506,-24.879944,-0.31482914,-0.94914836,0.07147761,0.673927,0.6188287,1.0,1.9566346,0.0013279804,-1.0,0.28432298,2.9190764
0.4,-2.0423958,-7.8532,-29.280983,-0.45431176,-0.89084274,0.085440226,0.7259923,5.3719597,1.0,3.4778187,0.0013279804,-1.0,0.28432298,1.9566346
0.42,-2.2044148,-8.400233,-23.45474,-0.5920648,-0.8058904,0.10068183,0.80591714,1.8084891,1.0,2.6673498,0.0013279804,-1.0,0.28432298,3.4778187
0.44,-2.3766801,-8.85441,-8.887839,-0.72144294,-0.6924739,0.11721929,0.8454934,-4.621743,0.59515554,1.0663697,0.0013279804,-1.0,0.28432298,2.6673498
0.46,-2.5556731,-9.075881,3.4907808,-0.833204,-0.5529658,0.13356608,0.7953622,-7.988696,0.053121343,0.20670994,0.0013279804,-1.0,0.28432298,1.0663697
0.48,-2.7358434,-8.926439,24.652567,-0.9188069,-0.39470726,0.14784403,0.6238732,-14.287642,-0.49500996,-1.7709812,0.0013279804,-1.0,0.28432298,0.20670994
0.5,-2.910192,-8.494963,34.411747,-0.9733461,-0.22934106,0.15798,0.3857801,-15.625872,-1.0,-2.6940942,0.0013279804,-1.0,0.28432298,-1.7709812
0.52,-3.0744705,-7.8711815,19.196348,-0.99774814,-0.06707174,0.16320604,0.11673032,-7.873436,-1.0,-1.568092,0.0013279804,-1.0,0.28432298,-2.6940942
0.54,3.0564165,-7.343831,19.502283,-0.9963747,0.08507319,0.16356464,-0.08137311,-6.5080667,-1.0,-1.8570522,0.0013279804,-1.0,0.28432298,-1.568092
0.56,2.9142437,-6.811033,32.114513,-0.97426736,0.22539549,0.16037221,-0.25469556,-10.155898,-1.0,-3.4017277,0.0013279804,-1.0,0.28432298,-1.8570522
0.58,2.7819402,-6.3796062,14.53821,-0.9360192,0.35194892,0.15423039,-0.3658829,-2.1306193,-1.0,-1.7297354,0.0013279804,-1.0,0.28432298,-3.4017277
0.6,2.6576018,-5.9940457,21.740301,-0.885145,0.4653153,0.14632182,-0.43785134,-4.085621,-1.0,-2.4941468,0.0013279804,-1.0,0.28432298,-1.7297354
