# This is CartPole simulation from 09.01.2023 at time 07:10:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0801687,-1.2271295,-45.5937,-0.48762944,-0.8730507,-0.14721876,0.06753137,3.9337528,0.62441015,1.2165505,-0.14793123,-1.0,0.17210193,0.7177426
0.04,-2.113385,-2.1742814,-50.4066,-0.51635456,-0.85637486,-0.1449378,0.1636877,6.201223,0.9096322,2.296251,-0.14793123,-1.0,0.17210193,1.2165505
0.06,-2.16595,-3.2040088,-34.745667,-0.5606361,-0.8280623,-0.14054509,0.29687703,-0.17253907,0.9998544,0.9424632,-0.14793123,-1.0,0.17210193,2.296251
0.08,-2.2378843,-4.104922,-55.52587,-0.61870086,-0.78562665,-0.13397054,0.37993938,8.247961,1.0,3.7143257,-0.14793123,-1.0,0.17210193,0.9424632
0.1,-2.327513,-4.930611,-27.393766,-0.68653786,-0.72709405,-0.12577239,0.44436014,-1.1134713,0.94110787,1.2203696,-0.14793123,-1.0,0.17210193,3.7143257
0.12,-2.4326966,-5.6585135,-32.275814,-0.759081,-0.6509962,-0.11649996,0.48953125,1.4682403,0.82825834,2.1215656,-0.14793123,-1.0,0.17210193,1.2203696
0.14,-2.5504854,-6.1972737,-32.929527,-0.8303241,-0.5572808,-0.10674975,0.49648914,2.6409738,0.667765,2.4755862,-0.14793123,-1.0,0.17210193,2.1215656
0.16,-2.6787746,-6.6104407,1.9723777,-0.89479786,-0.44647148,-0.09671721,0.493682,-5.277294,0.444582,0.41626737,-0.14793123,-1.0,0.17210193,2.4755862
0.18,-2.8112335,-6.641506,7.9175878,-0.9459259,-0.32438275,-0.08756277,0.41999567,-5.1675777,0.20820081,0.26315802,-0.14793123,-1.0,0.17210193,0.41626737
0.2,-2.9427679,-6.511959,10.75684,-0.98029935,-0.19751741,-0.07999071,0.33675376,-4.383641,-0.056390107,0.24917854,-0.14793123,-1.0,0.17210193,0.26315802
0.22,-3.0699723,-6.2005067,48.512264,-0.99743634,-0.07155916,-0.07423601,0.23870412,-11.760689,-0.32174778,-1.906207,-0.14793123,-1.0,0.17210193,0.24917854
0.24,3.0941536,-5.6852584,47.219593,-0.99887496,0.04742122,-0.070650704,0.118961655,-10.286889,-0.562458,-1.9643296,-0.14793123,-1.0,0.17210193,-1.906207
0.26,2.986435,-5.021023,46.573433,-0.98798716,0.15453592,-0.0694964,-0.013345155,-9.197829,-0.7452615,-2.2320738,-0.14793123,-1.0,0.17210193,-1.9643296
0.28,2.8929126,-4.327309,70.64964,-0.96923816,0.2461248,-0.07103356,-0.13457641,-14.160795,-0.8871163,-4.036607,-0.14793123,-1.0,0.17210193,-2.2320738
0.3,2.8150985,-3.4665337,32.515144,-0.9471726,0.32072434,-0.075299814,-0.2813141,-4.49447,-0.99077016,-2.2477822,-0.14793123,-1.0,0.17210193,-4.036607
0.32,2.7539768,-2.60347,45.332726,-0.92581284,0.3779822,-0.082284,-0.4185317,-7.1839466,-1.0,-3.6069415,-0.14793123,-1.0,0.17210193,-2.2477822
0.34,2.708352,-1.9375445,16.578548,-0.90761006,0.41981417,-0.091504544,-0.49904695,0.38172916,-0.95341027,-2.0105538,-0.14793123,-1.0,0.17210193,-3.6069415
0.36,2.6729124,-1.5817198,30.521687,-0.8921652,0.45170927,-0.10148225,-0.49430138,-2.8538551,-0.9306405,-2.837852,-0.14793123,-1.0,0.17210193,-2.0105538
0.38,2.646098,-1.109363,10.758318,-0.87973356,0.47546697,-0.1116954,-0.51347,2.5168424,-0.871554,-1.5009415,-0.14793123,-1.0,0.17210193,-2.837852
