# This is CartPole simulation from 09.01.2023 at time 07:14:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.74654275,-0.4551425,-9.117287,0.7340411,-0.67910504,0.121344514,0.038208105,2.9668052,0.12678948,1.3328277,0.12032666,1.0,0.36858958,-1.4858278
0.04,-0.7577746,-0.71321785,-12.9658985,0.72636735,-0.6873067,0.12232112,0.04770403,0.50221366,0.13874398,0.6775485,0.12032666,1.0,0.36858958,1.3328277
0.06,-0.7746644,-1.0135716,-5.8642483,0.7146558,-0.6994763,0.12317446,0.03119482,5.557863,0.10173013,2.02199,0.12032666,1.0,0.36858958,0.6775485
0.08,-0.7970679,-1.287292,-18.389874,0.69880706,-0.7153102,0.12406828,0.036438018,-2.9058046,0.012713876,-0.37324592,0.12032666,1.0,0.36858958,2.02199
0.1,-0.8260306,-1.6192101,-18.004454,0.6777996,-0.7352467,0.124349795,0.005804876,-2.4316804,-0.12029557,-0.4136392,0.12032666,1.0,0.36858958,-0.37324592
0.12,-0.8616229,-1.9730097,-17.935244,0.6512067,-0.7589004,0.12406397,-0.03597083,-2.126658,-0.2881787,-0.5659338,0.12032666,1.0,0.36858958,-0.4136392
0.14,-0.9042931,-2.3361816,-24.738966,0.6182413,-0.78598833,0.12298895,-0.0793572,-7.2232323,-0.47239217,-2.3154001,0.12032666,1.0,0.36858958,-0.5659338
0.16,-0.9550333,-2.7621884,-21.598026,0.5775816,-0.816333,0.12045752,-0.16693494,-4.549517,-0.6631072,-2.038176,0.12032666,1.0,0.36858958,-2.3154001
0.18,-1.0138242,-3.1557853,-22.989676,0.52861834,-0.8488596,0.11660658,-0.22240053,-5.666904,-0.841889,-2.7386427,0.12032666,1.0,0.36858958,-2.038176
0.2,-1.0806556,-3.5780408,-24.322823,0.4707501,-0.8822666,0.11154367,-0.29944134,-7.0661225,-1.0,-3.66333,0.12032666,1.0,0.36858958,-2.7386427
0.22,-1.1562067,-4.007614,-16.982433,0.40281436,-0.9152817,0.104695216,-0.37923485,1.493508,-1.0,-1.5875424,0.12032666,1.0,0.36858958,-3.66333
0.24,-1.2397836,-4.366923,-16.886286,0.3250009,-0.9457137,0.096969575,-0.3623244,2.906437,-1.0,-1.2092861,0.12032666,1.0,0.36858958,-1.5875424
0.26,-1.3305318,-4.7528734,-20.358397,0.23795953,-0.9712751,0.089709155,-0.37207833,-2.160182,-1.0,-3.007828,0.12032666,1.0,0.36858958,-1.2092861
0.28,-1.4292204,-5.1564293,-20.479786,0.14110342,-0.9899949,0.08195807,-0.40673685,-2.7865975,-1.0,-3.574918,0.12032666,1.0,0.36858958,-3.007828
0.3,-1.5359148,-5.550922,-19.774048,0.034874473,-0.9993917,0.073818825,-0.39484975,1.2256998,-1.0,-2.4602525,0.12032666,1.0,0.36858958,-3.574918
0.32,-1.6505123,-5.9493246,-19.616903,-0.07963161,-0.9968244,0.065896995,-0.38777635,-1.1513547,-1.0,-3.396166,0.12032666,1.0,0.36858958,-2.4602525
0.34,-1.7730963,-6.351806,-18.21147,-0.20092295,-0.97960705,0.058296666,-0.35917816,-3.0377252,-1.0,-4.0609617,0.12032666,1.0,0.36858958,-3.396166
0.36,-1.9036735,-6.7506986,-18.360561,-0.32676363,-0.9451061,0.051209025,-0.33302364,-0.59833056,-0.9772223,-3.3517315,0.12032666,1.0,0.36858958,-4.0609617
0.38,-2.0420666,-7.1378584,-24.688574,-0.4540184,-0.8909923,0.044599537,-0.30880678,7.595025,-0.67839766,-0.8805306,0.12032666,1.0,0.36858958,-3.3517315
0.4,-2.188972,-7.583051,-22.216301,-0.57954943,-0.8149371,0.039472982,-0.20647064,5.146838,-0.31205335,-1.268905,0.12032666,1.0,0.36858958,-0.8805306
0.42,-2.3445148,-8.013744,-35.638355,-0.69879997,-0.71531713,0.0361975,-0.10978231,15.111309,0.06683379,1.9949183,0.12032666,1.0,0.36858958,-1.268905
0.44,-2.509803,-8.542492,-25.089605,-0.80697185,-0.5905899,0.035745263,0.066841155,8.182774,0.44422874,0.88148737,0.12032666,1.0,0.36858958,1.9949183
0.46,-2.6851346,-9.023655,-25.328318,-0.8976193,-0.44077152,0.038572166,0.22583742,9.12865,0.77536863,2.0910623,0.12032666,1.0,0.36858958,0.88148737
0.48,-2.8702288,-9.488609,-8.891224,-0.9634062,-0.26804566,0.044818573,0.39688408,1.8829678,1.0,1.4414694,0.12032666,1.0,0.36858958,2.0910623
0.5,-3.0622022,-9.680074,-11.004084,-0.99685025,-0.079307064,0.053486496,0.4578581,4.7203197,1.0,3.0902605,0.12032666,1.0,0.36858958,1.4414694
0.52,3.0262454,-9.72202,-1.2840246,-0.99335486,0.11509168,0.06316773,0.4815247,1.848162,0.98928726,3.1906729,0.12032666,1.0,0.36858958,3.0902605
0.54,2.8323586,-9.576662,17.612715,-0.9525669,0.3043291,0.07283081,0.44973472,-5.8743258,0.93956476,1.7160985,0.12032666,1.0,0.36858958,3.1906729
0.56,2.643451,-9.26528,19.744457,-0.878472,0.47779387,0.081124544,0.36685663,-5.628042,0.8783324,1.8373076,0.12032666,1.0,0.36858958,1.7160985
0.58,2.4617188,-8.852728,18.300076,-0.777652,0.62869495,0.08749579,0.25413772,-3.5454266,0.8120009,2.1246872,0.12032666,1.0,0.36858958,1.8373076
0.6,2.2879775,-8.505225,23.050213,-0.6572628,0.75366145,0.09198755,0.20783181,-5.885568,0.73198014,1.3597306,0.12032666,1.0,0.36858958,2.1246872
0.62,2.121749,-8.090569,17.917004,-0.52349913,0.8520262,0.09533508,0.13325961,-0.7333519,0.6517274,2.4923878,0.12032666,1.0,0.36858958,1.3597306
0.64,1.9637645,-7.6660557,18.218674,-0.38293207,0.9237765,0.0973257,0.060946397,0.43975464,0.5920362,2.3947318,0.12032666,1.0,0.36858958,2.4923878
0.66,1.813991,-7.270624,20.124908,-0.24080446,0.97057366,0.09832353,0.038061276,-1.2974494,0.4521747,1.570923,0.12032666,1.0,0.36858958,2.3947318
0.68,1.6721725,-6.867606,21.528078,-0.10120267,0.99486583,0.098914266,0.0131518785,-7.577465,0.25098157,-0.7647995,0.12032666,1.0,0.36858958,1.570923
0.7,1.5384982,-6.46251,19.983913,0.03229255,0.99947846,0.09871923,-0.033657633,-1.0564815,0.0812194,0.8224156,0.12032666,1.0,0.36858958,-0.7647995
0.72,1.4127626,-6.0767665,17.678427,0.15737669,0.98753864,0.09746963,-0.10432746,-6.652935,-0.055909835,-1.5264436,0.12032666,1.0,0.36858958,0.8224156
0.74,1.294599,-5.7032204,19.46393,0.27269903,0.9620994,0.09491957,-0.14906004,0.30415773,-0.17008825,0.21870701,0.12032666,1.0,0.36858958,-1.5264436
0.76,1.1837523,-5.3380733,16.101845,0.37745276,0.92602885,0.09156687,-0.17375974,-3.2127547,-0.23332445,-1.1960056,0.12032666,1.0,0.36858958,0.21870701
0.78,1.0799724,-4.998654,19.85023,0.47135273,0.8819448,0.08768994,-0.20357329,2.2586105,-0.23728552,0.15155748,0.12032666,1.0,0.36858958,-1.1960056
0.8,0.9833672,-4.6417704,14.680302,0.55422294,0.83236825,0.083851896,-0.19099934,-1.780955,-0.20612848,-1.1614319,0.12032666,1.0,0.36858958,0.15155748
0.82,0.8935654,-4.307654,19.186066,0.62663746,0.77931094,0.080099545,-0.18281068,2.793357,-0.13435136,0.09167024,0.12032666,1.0,0.36858958,-1.1614319
0.84,0.8106298,-3.97575,20.753216,0.68904215,0.72472125,0.0767977,-0.1601564,4.439082,-0.03794207,0.5520286,0.12032666,1.0,0.36858958,0.09167024
0.86,0.73440033,-3.6310642,10.471945,0.74223274,0.6701422,0.07410163,-0.115695685,-1.9615638,0.07651018,-1.1395981,0.12032666,1.0,0.36858958,0.5520286
0.88,0.66423553,-3.3305945,18.20262,0.78738827,0.6164574,0.071843475,-0.0895038,3.6479018,0.1979338,0.48913133,0.12032666,1.0,0.36858958,-1.1395981
0.9,0.60062224,-3.0038278,21.398472,0.82498413,0.5651559,0.070561655,-0.0351384,5.9985895,0.31968364,1.3313696,0.12032666,1.0,0.36858958,0.48913133
0.92,0.5439737,-2.6598866,19.970201,0.8556589,0.5175402,0.070708126,0.03904015,5.512249,0.4090131,1.5030663,0.12032666,1.0,0.36858958,1.3313696
0.94,0.4940693,-2.2845488,16.626917,0.88041043,0.47421247,0.07232545,0.13862236,3.977134,0.47733197,1.531929,0.12032666,1.0,0.36858958,1.5030663
0.96,0.45146063,-1.9801993,9.863625,0.8998108,0.43628028,0.07588031,0.20585173,0.6136376,0.5360044,0.9466848,0.12032666,1.0,0.36858958,1.531929
0.98,0.41425374,-1.7351148,14.231453,0.91541696,0.40250692,0.080462836,0.24739079,3.3121161,0.5806489,1.8510903,0.12032666,1.0,0.36858958,0.9466848
1.0,0.38180414,-1.5347446,4.4676714,0.92799395,0.3725953,0.08585615,0.27136892,-1.585652,0.6218953,0.68697107,0.12032666,1.0,0.36858958,1.8510903
1.02,0.35240096,-1.3856362,13.681514,0.9385467,0.3451522,0.09127031,0.273934,3.544919,0.6416048,2.0398874,0.12032666,1.0,0.36858958,0.68697107
1.04,0.3268843,-1.1602806,2.9154103,0.94704735,0.3210939,0.09725911,0.321739,-1.8227075,0.6403946,0.8822196,0.12032666,1.0,0.36858958,2.0398874
1.06,0.30426773,-1.0530583,2.0649986,0.9540666,0.2995946,0.10341021,0.31266168,-2.025418,0.6078663,0.79681516,0.12032666,1.0,0.36858958,0.8822196
1.08,0.2842995,-0.89956564,4.7905917,0.95985836,0.28048512,0.10967972,0.33167154,-0.42112747,0.56825954,1.3083996,0.12032666,1.0,0.36858958,0.79681516
1.1,0.26714063,-0.78403234,-8.538803,0.96452963,0.26397458,0.11623036,0.33487305,-7.0419006,0.4920306,-0.36563066,0.12032666,1.0,0.36858958,1.3083996
1.12,0.2518142,-0.6902378,8.1247,0.968462,0.24916133,0.12263119,0.33018926,1.5935086,0.42042035,1.8316313,0.12032666,1.0,0.36858958,-0.36563066
1.14,0.23868863,-0.6017954,12.743941,0.9716489,0.23642865,0.129131,0.3256565,4.053922,0.34633064,2.4441428,0.12032666,1.0,0.36858958,1.8316313
1.16,0.2274619,-0.51906925,-7.7040954,0.9742419,0.22550553,0.1356285,0.3206912,-6.1611547,0.2673635,-0.1807547,0.12032666,1.0,0.36858958,2.4441428
1.18,0.21654874,-0.532573,0.40291202,0.9766448,0.21486026,0.14136992,0.26936385,-1.959688,0.19015801,0.65298027,0.12032666,1.0,0.36858958,-0.1807547
1.2,0.20592672,-0.5586722,1.5716171,0.97887194,0.20447439,0.14638808,0.21397822,-1.2645922,0.12579075,0.57251424,0.12032666,1.0,0.36858958,0.65298027
1.22,0.19466506,-0.546522,7.212445,0.98111254,0.19343793,0.15025921,0.18002036,1.6743127,0.08135505,1.1643918,0.12032666,1.0,0.36858958,0.57251424
1.24,0.18404838,-0.51142794,-1.087452,0.98311085,0.18301107,0.15367311,0.15979299,-2.3738494,0.014869641,0.045520067,0.12032666,1.0,0.36858958,1.1643918
1.26,0.17393826,-0.4974932,-5.2172995,0.98491085,0.17306252,0.15660366,0.13107951,-4.33103,-0.029647078,-0.58153355,0.12032666,1.0,0.36858958,0.045520067
1.28,0.16351455,-0.53249955,-3.043248,0.98666126,0.16278689,0.15868281,0.08000018,-3.1385682,-0.06347068,-0.515558,0.12032666,1.0,0.36858958,-0.58153355
1.3,0.15330106,-0.49463925,3.9252071,0.98827237,0.1527013,0.16021314,0.06733263,0.43226722,-0.08289023,0.33500883,0.12032666,1.0,0.36858958,-0.515558
1.32,0.14340562,-0.46233848,2.796794,0.989735,0.1429146,0.16128968,0.053878143,-0.031427007,-0.10335475,0.15925102,0.12032666,1.0,0.36858958,0.33500883
1.34,0.13386205,-0.4619107,3.6727517,0.9910538,0.13346262,0.16196877,0.026526399,0.49655685,-0.1228171,0.16813102,0.12032666,1.0,0.36858958,0.15925102
1.36,0.12452489,-0.45986748,5.831071,0.99225676,0.12420332,0.16221623,0.0018738604,1.656503,-0.110600725,0.34935328,0.12032666,1.0,0.36858958,0.16813102
1.38,0.11566479,-0.42822915,-1.0418069,0.99331826,0.11540706,0.16220336,-0.006286274,-1.6585628,-0.13075003,-0.5218865,0.12032666,1.0,0.36858958,0.34935328
1.4,0.10688332,-0.46209627,-4.3185086,0.9942934,0.106679924,0.16176869,-0.045125693,-3.1906836,-0.13416527,-1.088273,0.12032666,1.0,0.36858958,-0.5218865
1.42,0.097206004,-0.5001061,10.638189,0.9952792,0.09705299,0.16046537,-0.0841863,4.2924423,-0.12445237,0.6203865,0.12032666,1.0,0.36858958,-1.088273
1.44,0.088188745,-0.39743978,-1.1032869,0.9961139,0.088074476,0.15909953,-0.051877115,-1.4148207,-0.11506851,-0.66026396,0.12032666,1.0,0.36858958,0.6203865
1.46,0.080489814,-0.3965685,3.288245,0.99676245,0.08040293,0.15803228,-0.06816155,0.82684964,-0.10948935,-0.16771752,0.12032666,1.0,0.36858958,-0.66026396
1.48,0.07260275,-0.34900725,10.024633,0.9973656,0.07253898,0.15655163,-0.05990847,4.2234316,-0.11858726,0.73273176,0.12032666,1.0,0.36858958,-0.16771752
1.5,0.06600287,-0.31818905,-7.683759,0.9978226,0.06595495,0.15541509,-0.05845734,-4.4353614,-0.12739962,-1.438776,0.12032666,1.0,0.36858958,0.73273176
,,,,,,,,,,,,,,-1.438776
