# This is CartPole simulation from 09.01.2023 at time 06:56:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1347065,-0.62230337,-12.654389,-0.53449506,-0.84517163,0.12663741,0.003738559,-1.900152,-0.29341352,-0.8503815,0.12673284,1.0,0.43095893,1.255719
0.04,-2.14938,-0.87987167,-7.34715,-0.54683864,-0.837238,0.1263237,-0.028003946,-7.2885833,-0.4370759,-2.6189992,0.12673284,1.0,0.43095893,-0.8503815
0.06,-2.1691306,-1.1450546,-10.644812,-0.5632669,-0.826275,0.1253333,-0.047938,-3.5178475,-0.60824656,-1.6092469,0.12673284,1.0,0.43095893,-2.6189992
0.08,-2.1941013,-1.3698611,-7.0622387,-0.5837219,-0.81195366,0.12391453,-0.10302669,-6.6779847,-0.743289,-2.8200474,0.12673284,1.0,0.43095893,-1.6092469
0.1,-2.2234063,-1.5868851,-9.631537,-0.60726213,-0.79450154,0.12129593,-0.15855138,-3.7036452,-0.8447751,-2.2246532,0.12673284,1.0,0.43095893,-2.8200474
0.12,-2.2568414,-1.7715706,-13.365482,-0.63348204,-0.7737574,0.11744813,-0.23567809,0.15977901,-0.95801556,-1.4820329,0.12673284,1.0,0.43095893,-2.2246532
0.14,-2.2941387,-1.9723512,-12.645618,-0.6618938,-0.7495976,0.112296686,-0.288405,-0.111920156,-1.0,-1.8343258,0.12673284,1.0,0.43095893,-1.4820329
0.16,-2.3352866,-2.1701655,-8.911717,-0.69216925,-0.72173524,0.10603541,-0.33409032,-2.8099687,-1.0,-2.8430898,0.12673284,1.0,0.43095893,-1.8343258
0.18,-2.3803387,-2.3689735,-9.6861725,-0.72397155,-0.6898299,0.09890949,-0.3688109,-1.637696,-1.0,-2.686451,0.12673284,1.0,0.43095893,-2.8430898
0.2,-2.4297223,-2.5950305,-9.608914,-0.7571414,-0.65325105,0.09146773,-0.37157217,-1.1486533,-1.0,-2.5742362,0.12673284,1.0,0.43095893,-2.686451
