# This is CartPole simulation from 09.01.2023 at time 07:15:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6233256,-0.5566283,-8.261588,-0.8686789,-0.49537554,-0.036985774,0.0036962929,-2.3641741,-0.40593123,-0.8938924,-0.03773479,1.0,0.25415507,0.7920025
0.04,-2.6364167,-0.7410794,-11.419763,-0.8750893,-0.48396146,-0.0371468,-0.034805987,-0.9935313,-0.5819788,-0.70781803,-0.03773479,1.0,0.25415507,-0.8938924
0.06,-2.6518283,-0.7972812,-3.4519017,-0.8824437,-0.47041798,-0.03858025,-0.11967449,-3.893765,-0.7866111,-1.8791367,-0.03773479,1.0,0.25415507,-0.70781803
0.08,-2.66877,-0.89164674,-1.3005855,-0.89028645,-0.455401,-0.041521568,-0.18606302,-4.5116587,-0.89010644,-2.3513248,-0.03773479,1.0,0.25415507,-1.8791367
0.1,-2.6868777,-0.92572826,-4.5117145,-0.89838624,-0.4392062,-0.04602875,-0.27128133,-3.0824678,-0.97840106,-2.3691003,-0.03773479,1.0,0.25415507,-2.3513248
0.12,-2.7061782,-1.016303,-15.5672655,-0.9066953,-0.42178622,-0.05200904,-0.33087915,1.2673507,-0.9848893,-1.4982749,-0.03773479,1.0,0.25415507,-2.3691003
0.14,-2.727833,-1.1780775,3.350033,-0.91561574,-0.40205452,-0.05893825,-0.35944784,-5.532968,-0.9458709,-3.4130316,-0.03773479,1.0,0.25415507,-1.4982749
0.16,-2.752149,-1.2644356,-24.658203,-0.9251205,-0.3796737,-0.0666082,-0.41098425,5.021733,-0.90811074,-0.88633096,-0.03773479,1.0,0.25415507,-3.4130316
0.18,-2.7790737,-1.4101169,-9.492284,-0.9350065,-0.3546306,-0.07493711,-0.4352928,-0.2634207,-0.7899238,-2.3716903,-0.03773479,1.0,0.25415507,-0.88633096
0.2,-2.8094857,-1.6997253,-29.94933,-0.9453575,-0.3260356,-0.083496094,-0.40202573,7.3727045,-0.6041157,-0.22738189,-0.03773479,1.0,0.25415507,-2.3716903
0.22,-2.8468184,-2.0266297,-6.210253,-0.95686775,-0.2905238,-0.09092942,-0.34906387,-0.75520885,-0.33238825,-2.0622156,-0.03773479,1.0,0.25415507,-0.22738189
0.24,-2.8896801,-2.2883685,-19.262142,-0.9684375,-0.24925655,-0.0975991,-0.31193474,4.241983,-0.018254418,-0.5845533,-0.03773479,1.0,0.25415507,-2.0622156
0.26,-2.938838,-2.653456,-25.915264,-0.9795156,-0.20136832,-0.10308056,-0.23027715,6.979544,0.26186687,0.5214567,-0.03773479,1.0,0.25415507,-0.5845533
0.28,-2.9965386,-3.082279,-30.150068,-0.9894981,-0.14454587,-0.106418446,-0.11704376,8.92767,0.65232337,1.5817461,-0.03773479,1.0,0.25415507,0.5214567
0.3,-3.0632894,-3.586742,-31.921497,-0.99693584,-0.07822325,-0.10723522,0.03307673,10.121545,1.0,2.6403852,-0.03773479,1.0,0.25415507,1.5817461
0.32,-3.1403384,-4.157449,-33.77713,-0.9999992,-0.0012542324,-0.10486549,0.2188337,11.480883,1.0,3.9359348,-0.03773479,1.0,0.25415507,2.6403852
0.34,3.0560036,-4.46904,1.350628,-0.9963395,0.085484624,-0.09919014,0.3327961,0.4330258,1.0,1.7922132,-0.03773479,1.0,0.25415507,3.9359348
0.36,2.9658582,-4.5459166,-2.2918541,-0.9845984,0.1748313,-0.09206971,0.3849332,2.5829225,1.0,2.6849096,-0.03773479,1.0,0.25415507,1.7922132
0.38,2.8748064,-4.5788608,-3.301694,-0.96462315,0.26363274,-0.08395727,0.44070527,3.8946443,1.0,3.3885608,-0.03773479,1.0,0.25415507,2.6849096
0.4,2.783828,-4.4349055,16.005562,-0.9366819,0.35018128,-0.074817725,0.45265958,-2.069474,1.0,1.986954,-0.03773479,1.0,0.25415507,3.3885608
0.42,2.6971767,-4.2067633,15.918924,-0.9028619,0.42993066,-0.06579313,0.45217705,-1.25082,1.0,2.2464075,-0.03773479,1.0,0.25415507,1.986954
0.44,2.6161506,-3.887496,10.896397,-0.8651023,0.5015955,-0.05703047,0.43386316,1.4704688,1.0,2.9117143,-0.03773479,1.0,0.25415507,2.2464075
0.46,2.5403626,-3.642305,18.433746,-0.82464045,0.56565726,-0.048048716,0.459594,-0.796017,1.0,2.441977,-0.03773479,1.0,0.25415507,2.9117143
0.48,2.4707317,-3.2710283,7.372547,-0.78328675,0.6216606,-0.038924918,0.44838706,4.6434,1.0,3.8855295,-0.03773479,1.0,0.25415507,2.441977
0.5,2.4086258,-2.9081483,24.003792,-0.7431926,0.6690775,-0.029951748,0.45375457,-2.0690691,1.0,2.0280914,-0.03773479,1.0,0.25415507,3.8855295
0.52,2.3537226,-2.559271,27.209757,-0.7053567,0.7088525,-0.02073499,0.47777215,-3.1726992,1.0,1.8002654,-0.03773479,1.0,0.25415507,2.0280914
0.54,2.3071108,-2.0693715,18.568745,-0.6715617,0.7409486,-0.011576388,0.4440143,1.4885435,1.0,2.935707,-0.03773479,1.0,0.25415507,1.8002654
0.56,2.2692258,-1.6513612,27.367842,-0.64301574,0.765853,-0.0024896527,0.45355338,-2.709958,1.0,1.7396891,-0.03773479,1.0,0.25415507,2.935707
0.58,2.2402608,-1.1854556,22.565008,-0.6205662,0.78415406,0.0065632695,0.4446279,0.09551395,1.0,2.4851484,-0.03773479,1.0,0.25415507,1.7396891
