# This is CartPole simulation from 09.01.2023 at time 06:58:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.972034,-0.50313264,-19.759483,-0.39055797,-0.9205783,-0.13975795,-0.03764718,-7.4450765,-0.6009432,-2.700256,-0.13916166,1.0,0.23217629,1.1351944
0.04,-1.9868305,-1.0401608,-28.375217,-0.40413606,-0.9146989,-0.14091049,-0.07247653,-0.4361206,-0.87107736,-0.7355883,-0.13916166,1.0,0.23217629,-2.700256
0.06,-2.0117283,-1.4771174,-15.487615,-0.42678246,-0.90435433,-0.14318839,-0.1762464,-9.510603,-1.0,-4.028928,-0.13916166,1.0,0.23217629,-0.7355883
0.08,-2.045026,-1.8988299,-21.53039,-0.4566533,-0.88964474,-0.14769387,-0.27934563,-4.4646235,-1.0,-3.0111551,-0.13916166,1.0,0.23217629,-4.028928
0.1,-2.0869255,-2.3516214,-26.86722,-0.49351728,-0.869736,-0.15402092,-0.34793544,-0.37640575,-1.0,-2.143958,-0.13916166,1.0,0.23217629,-3.0111551
0.12,-2.1385844,-2.8724253,-21.336496,-0.5377685,-0.84309256,-0.16115381,-0.36094815,-3.0311966,-0.9981644,-3.0548918,-0.13916166,1.0,0.23217629,-2.143958
0.14,-2.1997569,-3.3102076,-39.387108,-0.5883045,-0.80863947,-0.1689469,-0.4084219,7.3112125,-0.48301688,-0.27754846,-0.13916166,1.0,0.23217629,-3.0548918
0.16,-2.272113,-3.9551651,-26.75187,-0.6452243,-0.76399326,-0.17627423,-0.33324364,1.2952243,-0.17428282,-1.7690563,-0.13916166,1.0,0.23217629,-0.27754846
0.18,-2.3571725,-4.660767,-43.607487,-0.707798,-0.70641494,-0.18214522,-0.22352755,9.3632,0.0068210773,0.968485,-0.13916166,1.0,0.23217629,-1.7690563
0.2,-2.4565282,-5.323514,-38.23186,-0.77437824,-0.632723,-0.18565509,-0.12291066,7.3533196,0.15180463,0.7844991,-0.13916166,1.0,0.23217629,0.968485
0.22,-2.569283,-5.990773,-50.795704,-0.84065235,-0.54157513,-0.186997,-0.008705281,12.473692,0.45792007,2.6574836,-0.13916166,1.0,0.23217629,0.7844991
0.24,-2.6960633,-6.6871104,-39.304214,-0.9023827,-0.43093565,-0.18569247,0.13055757,8.890494,0.7325546,2.3353794,-0.13916166,1.0,0.23217629,2.6574836
0.26,-2.8356762,-7.280095,-30.50537,-0.9535713,-0.30116722,-0.18184799,0.25172105,6.8994846,0.97752535,2.4778488,-0.13916166,1.0,0.23217629,2.3353794
0.28,-2.9859064,-7.7646914,-12.888442,-0.9879053,-0.15505813,-0.1757907,0.36046365,2.5962355,1.0,2.096395,-0.13916166,1.0,0.23217629,2.4778488
0.3,3.1376178,-8.110644,-17.117752,-0.9999921,0.0039747534,-0.16740386,0.4535833,5.438533,0.98509365,3.5471241,-0.13916166,1.0,0.23217629,2.096395
0.32,2.974247,-8.155348,-2.9252,-0.98603034,0.16656569,-0.15787135,0.48460123,2.6779041,1.0,3.3259547,-0.13916166,1.0,0.23217629,3.5471241
0.34,2.812653,-7.9244967,2.013404,-0.94638544,0.32303965,-0.14826204,0.46080202,2.7935886,1.0,3.5318487,-0.13916166,1.0,0.23217629,3.3259547
0.36,2.6556165,-7.623378,36.84955,-0.88421947,0.46707168,-0.13882731,0.443283,-7.6125116,1.0,0.907747,-0.13916166,1.0,0.23217629,3.5318487
0.38,2.5064976,-7.2527604,21.442423,-0.8050153,0.593254,-0.13011062,0.43191263,-0.90471494,1.0,2.752453,-0.13916166,1.0,0.23217629,0.907747
0.4,2.3655405,-6.809713,28.594006,-0.71368444,0.7004674,-0.12166421,0.42036694,-2.6565435,1.0,2.231355,-0.13916166,1.0,0.23217629,2.752453
0.42,2.2340026,-6.31015,34.031815,-0.61564666,0.78802234,-0.11346502,0.4099451,-4.4288015,1.0,1.6085199,-0.13916166,1.0,0.23217629,2.231355
0.44,2.112786,-5.7716722,29.420488,-0.5158416,0.85668397,-0.105432995,0.40348333,-1.2254722,1.0,2.4191415,-0.13916166,1.0,0.23217629,1.6085199
0.46,2.0028205,-5.1738997,31.417524,-0.41870984,0.9081201,-0.09765404,0.38153598,-1.7988077,1.0,2.0064628,-0.13916166,1.0,0.23217629,2.4191415
0.48,1.9045211,-4.596912,32.84755,-0.32756457,0.9448288,-0.08994294,0.39302903,-2.5732281,1.0,1.6796687,-0.13916166,1.0,0.23217629,2.0064628
0.5,1.8182695,-3.9918337,31.790028,-0.24495488,0.96953446,-0.0822868,0.40227818,-1.1457205,1.0,2.0250335,-0.13916166,1.0,0.23217629,1.6796687
0.52,1.7441378,-3.3681307,30.835238,-0.17247467,0.98501396,-0.07439155,0.40288058,0.92221206,0.8277358,2.5472212,-0.13916166,1.0,0.23217629,2.0250335
0.54,1.6824385,-2.7373648,33.01103,-0.111410394,0.9937745,-0.066355884,0.4001468,-3.9167259,0.5708736,0.89180136,-0.13916166,1.0,0.23217629,2.5472212
0.56,1.6334308,-2.0970862,32.467136,-0.062593564,0.9980391,-0.058488008,0.37226915,-3.7396903,0.3532902,0.71994966,-0.13916166,1.0,0.23217629,0.89180136
0.58,1.597273,-1.4565578,31.88022,-0.02647357,0.9996495,-0.051447995,0.3341083,-1.6816653,0.3717487,1.1204957,-0.13916166,1.0,0.23217629,0.71994966
0.6,1.5738647,-0.82077974,31.746754,-0.0030683668,0.9999953,-0.04494462,0.30195624,-2.5025911,0.4037317,0.6625852,-0.13916166,1.0,0.23217629,1.1204957
0.62,1.5631588,-0.18670301,31.705116,0.007637502,0.99997085,-0.039190337,0.27565217,0.37668654,0.57057655,1.4300833,-0.13916166,1.0,0.23217629,0.6625852
0.64,1.5651263,0.44661132,31.75889,0.0056699966,0.9999839,-0.033767678,0.25997517,4.803272,0.82575524,2.7631104,-0.13916166,1.0,0.23217629,1.4300833
0.66,1.579766,1.0802244,31.616018,-0.008969588,0.99995977,-0.02798012,0.30490693,0.99397254,1.0,1.7987928,-0.13916166,1.0,0.23217629,2.7631104
0.68,1.607049,1.7099278,31.174852,-0.036244724,0.9993429,-0.021559594,0.34542963,3.6320305,1.0,2.8808978,-0.13916166,1.0,0.23217629,1.7987928
0.7,1.646869,2.3372755,30.983189,-0.07599927,0.99710786,-0.01417135,0.37577143,2.122184,1.0,2.6227522,-0.13916166,1.0,0.23217629,2.8808978
0.72,1.6992573,2.9618168,31.171574,-0.1281079,0.99176025,-0.006591194,0.38731986,0.33391336,1.0,2.2097645,-0.13916166,1.0,0.23217629,2.6227522
0.74,1.7640759,3.577066,34.56685,-0.19207841,0.98137957,0.0012383742,0.40229285,-5.819199,1.0,0.46201122,-0.13916166,1.0,0.23217629,2.2097645
0.76,1.84126,4.1967683,29.656563,-0.26717824,0.9636471,0.0091228485,0.39353073,0.82604903,1.0,2.6418853,-0.13916166,1.0,0.23217629,0.46201122
0.78,1.9306625,4.804878,28.185684,-0.35214898,0.93594396,0.016956847,0.3856252,1.1266406,1.0,2.8335345,-0.13916166,1.0,0.23217629,2.6418853
0.8,2.0321162,5.389721,29.22316,-0.44513035,0.8954658,0.024576725,0.3800022,-0.7385551,1.0,2.3666785,-0.13916166,1.0,0.23217629,2.8335345
0.82,2.145347,5.987555,34.020885,-0.54345775,0.83943653,0.031878624,0.34827995,-4.3628507,0.92562747,1.2596241,-0.13916166,1.0,0.23217629,2.3666785
0.84,2.2707899,6.572155,33.061787,-0.6442128,0.7648463,0.03826576,0.30568752,-4.3666987,0.47232664,1.171417,-0.13916166,1.0,0.23217629,1.2596241
0.86,2.4082055,7.225062,50.39393,-0.74291134,0.66938984,0.043549255,0.21580166,-12.280168,-0.085116684,-1.4013832,-0.13916166,1.0,0.23217629,1.171417
0.88,2.55999,7.98024,56.681355,-0.8355832,0.54936385,0.04637422,0.06900704,-14.667918,-0.8250753,-2.6571953,-0.13916166,1.0,0.23217629,-1.4013832
0.9,2.7285705,8.859996,46.24099,-0.915912,0.40137923,0.04553871,-0.13793583,-11.449656,-1.0,-2.7955563,-0.13916166,1.0,0.23217629,-2.6571953
0.92,2.9128134,9.669124,24.906773,-0.973944,0.22678873,0.041096818,-0.33776337,-5.755181,-1.0,-2.5172472,-0.13916166,1.0,0.23217629,-2.7955563
0.94,3.1087408,9.829074,5.0062413,-0.9994604,0.03284594,0.03383039,-0.36291397,-1.3499348,-1.0,-1.9938627,-0.13916166,1.0,0.23217629,-2.5172472
0.96,-2.9760861,9.89087,9.765859,-0.98633504,-0.16475195,0.025964739,-0.3953787,-4.8278055,-1.0,-3.5473666,-0.13916166,1.0,0.23217629,-1.9938627
0.98,-2.7787275,9.825304,-14.315706,-0.93488365,-0.35495424,0.01778975,-0.4280356,0.8856557,-1.0,-2.723467,-0.13916166,1.0,0.23217629,-3.5473666
1.0,-2.585097,9.437977,-19.139423,-0.8491114,-0.52821386,0.009404599,-0.39149588,0.7376798,-1.0,-2.9122567,-0.13916166,1.0,0.23217629,-2.723467
1.02,-2.400676,8.921624,-24.371222,-0.7378501,-0.67496455,0.0019578955,-0.3403418,1.101495,-1.0,-2.7226775,-0.13916166,1.0,0.23217629,-2.9122567
1.04,-2.2267945,8.409733,-31.17195,-0.60995054,-0.79243946,-0.004656102,-0.32140025,2.9050467,-1.0,-2.1282916,-0.13916166,1.0,0.23217629,-2.7226775
1.06,-2.0634587,7.8696256,-27.541525,-0.4729733,-0.88107675,-0.011023179,-0.31932554,-0.45410013,-1.0,-3.0324535,-0.13916166,1.0,0.23217629,-2.1282916
1.08,-1.9111966,7.2726536,-30.756943,-0.3338644,-0.9426211,-0.017436966,-0.30669937,0.5518819,-1.0,-2.5025003,-0.13916166,1.0,0.23217629,-3.0324535
1.1,-1.7710223,6.6696005,-30.232538,-0.19889082,-0.98002166,-0.023794118,-0.31682512,-1.697021,-1.0,-3.051257,-0.13916166,1.0,0.23217629,-2.5025003
1.12,-1.6432805,6.0417233,-32.01328,-0.072420724,-0.9973742,-0.030168917,-0.32948807,0.7081272,-1.0,-2.129401,-0.13916166,1.0,0.23217629,-3.051257
1.14,-1.528199,5.4031487,-31.92742,0.042584486,-0.9990929,-0.03691053,-0.3624171,-0.3697702,-1.0,-2.4076483,-0.13916166,1.0,0.23217629,-2.129401
1.16,-1.4258771,4.762037,-32.894943,0.1444125,-0.98951757,-0.044183128,-0.37716,-2.888458,-0.7297504,-3.0719974,-0.13916166,1.0,0.23217629,-2.4076483
1.18,-1.3362331,4.141956,-27.096184,0.23241815,-0.97261596,-0.051635407,-0.3669932,5.1824856,-0.30800322,-0.31754744,-0.13916166,1.0,0.23217629,-3.0719974
1.2,-1.2583747,3.5867715,-22.083399,0.30736396,-0.951592,-0.058280278,-0.2981361,8.27419,0.15518492,1.0906315,-0.13916166,1.0,0.23217629,-0.31754744
1.22,-1.1908493,3.1088629,-19.32728,0.37087128,-0.9286843,-0.063081674,-0.18515629,8.5359955,0.5895899,1.7861981,-0.13916166,1.0,0.23217629,1.0906315
1.24,-1.1324441,2.6760938,-12.230912,0.42444804,-0.9054523,-0.06556924,-0.06568223,12.084646,1.0,3.491411,-0.13916166,1.0,0.23217629,1.7861981
1.26,-1.0817808,2.3122542,-24.317186,0.46975705,-0.88279575,-0.06525176,0.07885689,2.471516,1.0,1.2950197,-0.13916166,1.0,0.23217629,3.491411
1.28,-1.0390836,1.9290235,-21.638689,0.50701034,-0.86193997,-0.062730156,0.18795773,3.5124578,1.0,2.1668282,-0.13916166,1.0,0.23217629,1.2950197
1.3,-1.0037918,1.5343169,-11.303294,0.5371077,-0.84351367,-0.05800245,0.27613056,8.926917,1.0,4.2294965,-0.13916166,1.0,0.23217629,2.1668282
1.32,-0.97638166,1.1504936,-27.026115,0.5600239,-0.8284764,-0.05160946,0.35966098,-0.401479,1.0,1.8718858,-0.13916166,1.0,0.23217629,4.2294965
1.34,-0.95718914,0.72646135,-31.677147,0.5758203,-0.8175763,-0.04392561,0.41336116,-3.085735,0.9629168,1.3532821,-0.13916166,1.0,0.23217629,1.8718858
1.36,-0.94773465,0.19157368,-26.29026,0.5835242,-0.8120957,-0.0358831,0.40353134,-0.29065487,0.8224002,2.141983,-0.13916166,1.0,0.23217629,1.3532821
1.38,-0.948442,-0.3387913,-31.035652,0.5829497,-0.8125083,-0.02776367,0.39510155,-2.8152413,0.62368464,1.3557701,-0.13916166,1.0,0.23217629,2.141983
1.4,-0.960868,-0.948852,-35.49347,0.5728087,-0.8196891,-0.020400116,0.3449826,-5.164464,0.41035143,0.40419722,-0.13916166,1.0,0.23217629,1.3557701
1.42,-0.98531115,-1.5690339,-34.52185,0.5526038,-0.83344406,-0.013924753,0.29109055,-4.5787015,0.1663568,0.28094894,-0.13916166,1.0,0.23217629,0.40419722
1.44,-1.0224835,-2.22541,-32.56283,0.52124816,-0.8534052,-0.008684555,0.2196174,-3.3305843,-0.1239003,0.24925816,-0.13916166,1.0,0.23217629,0.28094894
1.46,-1.0729697,-2.8776295,-37.75456,0.47751713,-0.8786225,-0.004954356,0.15442514,-6.50018,-0.44935787,-1.1067497,-0.13916166,1.0,0.23217629,0.24925816
1.48,-1.1369079,-3.5770056,-34.809597,0.42040208,-0.9073379,-0.0027663126,0.061155163,-4.5652437,-0.7499663,-1.0943758,-0.13916166,1.0,0.23217629,-1.1067497
1.5,-1.214968,-4.3075733,-33.900505,0.34836698,-0.93735826,-0.0025705285,-0.05861342,-3.8819792,-0.9752565,-1.6229471,-0.13916166,1.0,0.23217629,-1.0943758
,,,,,,,,,,,,,,-1.6229471
