# This is CartPole simulation from 09.01.2023 at time 07:05:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0421416,0.26092955,28.87955,0.5043722,0.86348635,0.11174806,0.03694821,-3.350252,0.18427634,-1.1079121,0.11129153,1.0,0.17599219,-0.90707344
0.04,1.0535611,1.0030543,44.188927,0.4944789,0.8691896,0.11234881,0.046172347,3.7591796,0.34934935,1.090732,0.11129153,1.0,0.17599219,-1.1079121
0.06,1.0812728,1.8251874,42.168232,0.4702054,0.88255703,0.11380056,0.0907675,2.6944735,0.54482764,1.0285367,0.11129153,1.0,0.17599219,1.090732
0.08,1.1256385,2.706834,47.43434,0.43060035,0.9025427,0.11622988,0.1632142,5.3901887,0.7246418,2.275736,0.11129153,1.0,0.17599219,1.0285367
0.1,1.1876396,3.5639055,46.007915,0.37385017,0.9274891,0.12008881,0.21891776,4.695911,0.8933498,2.4498596,0.11129153,1.0,0.17599219,2.275736
0.12,1.2668839,4.4322023,40.79924,0.29925567,0.95417297,0.12510815,0.27839234,0.954795,1.0,1.7306575,0.11129153,1.0,0.17599219,2.4498596
0.14,1.3635273,5.296707,41.23997,0.20578815,0.97859657,0.13136782,0.3326849,0.7953265,1.0,2.1294496,0.11129153,1.0,0.17599219,1.7306575
0.16,1.4769928,6.1324606,41.439472,0.09366598,0.9956037,0.13828239,0.35933027,0.6116217,1.0,2.4217415,0.11129153,1.0,0.17599219,2.1294496
0.18,1.6070819,6.958929,40.70824,-0.036277603,0.9993417,0.14555767,0.37996998,3.789554,0.9049027,3.7773457,0.11129153,1.0,0.17599219,2.4217415
0.2,1.7537212,7.795127,43.773136,-0.18190646,0.9833158,0.1530476,0.3536075,-4.1372323,0.7437935,1.411978,0.11129153,1.0,0.17599219,3.7773457
0.22,1.9173743,8.65659,44.91328,-0.33968118,0.9405406,0.15958032,0.29345152,-4.2799616,0.46534768,1.3557637,0.11129153,1.0,0.17599219,1.411978
0.24,2.0983617,9.542219,47.088707,-0.50343126,0.8640353,0.1648395,0.21666199,-5.42135,0.122314274,0.88247883,0.11129153,1.0,0.17599219,1.3557637
0.26,2.298107,10.527868,60.035606,-0.66486317,0.74696517,0.1679988,0.087097175,-10.426052,-0.25461543,-1.0108124,0.11129153,1.0,0.17599219,0.88247883
0.28,2.5174496,11.497443,58.830254,-0.8114642,0.58440214,0.16853051,-0.046937972,-10.178674,-0.5874287,-1.5367492,0.11129153,1.0,0.17599219,-1.0108124
0.3,2.757562,12.58257,59.260277,-0.927162,0.37466064,0.16583517,-0.2339482,-11.255659,-0.89159185,-2.9344974,0.11129153,1.0,0.17599219,-1.5367492
0.32,3.0185354,13.441338,3.6889384,-0.992438,0.12274693,0.15938342,-0.39515978,0.119954735,-1.0,-1.4512776,0.11129153,1.0,0.17599219,-2.9344974
0.34,-2.9945884,13.514809,-10.537562,-0.9892143,-0.14647537,0.15124089,-0.4164835,0.8240019,-1.0,-2.2946565,0.11129153,1.0,0.17599219,-1.4512776
0.36,-2.7274241,13.110763,-19.060656,-0.9154512,-0.40242887,0.14323348,-0.3761224,0.33950993,-1.0,-3.0127983,0.11129153,1.0,0.17599219,-2.2946565
0.38,-2.469802,12.599667,-27.458931,-0.78270835,-0.62238866,0.13595745,-0.35735765,0.16871181,-0.9510389,-3.4930284,0.11129153,1.0,0.17599219,-3.0127983
0.4,-2.2254236,11.73256,-42.80784,-0.6088636,-0.79327494,0.12958078,-0.27039218,3.402293,-0.9357108,-2.282265,0.11129153,1.0,0.17599219,-3.4930284
0.42,-1.998337,10.8677,-44.181496,-0.4146341,-0.9099882,0.12468856,-0.20736955,3.0461407,-0.9160726,-1.9496143,0.11129153,1.0,0.17599219,-2.282265
0.44,-1.7885957,10.0266905,-42.00578,-0.21608149,-0.97637534,0.12084497,-0.18300354,0.53203946,-0.8745707,-2.3461967,0.11129153,1.0,0.17599219,-1.9496143
0.46,-1.595532,9.188777,-42.643787,-0.02473309,-0.9996941,0.11712057,-0.18678331,2.005424,-0.84883326,-1.5637809,0.11129153,1.0,0.17599219,-2.3461967
0.48,-1.4193857,8.338498,-43.552982,0.1508328,-0.9885593,0.11374902,-0.17049903,-2.5595448,-0.83452857,-2.5764973,0.11129153,1.0,0.17599219,-1.5637809
0.5,-1.2604824,7.464571,-40.73652,0.30535758,-0.9522378,0.109880075,-0.2216871,-0.31355837,-0.75247324,-1.7787807,0.11129153,1.0,0.17599219,-2.5764973
0.52,-1.1184967,6.6562505,-34.51853,0.4370351,-0.89944446,0.10534031,-0.23505464,1.9042903,-0.62511766,-0.8967306,0.11129153,1.0,0.17599219,-1.7787807
0.54,-0.9919855,5.900024,-44.370605,0.54702884,-0.83711374,0.10070789,-0.24235304,-3.8451724,-0.554445,-2.4494815,0.11129153,1.0,0.17599219,-0.8967306
0.56,-0.88119495,5.118877,-42.37143,0.6362297,-0.7714997,0.095458694,-0.28183952,-3.6004744,-0.5135441,-2.3824894,0.11129153,1.0,0.17599219,-2.4494815
0.58,-0.78506577,4.431442,-39.003674,0.7073418,-0.7068717,0.08963588,-0.3029155,-3.0334544,-0.44142225,-2.1966305,0.11129153,1.0,0.17599219,-2.3824894
0.6,-0.70171344,3.8878047,-16.826056,0.76373726,-0.64552724,0.08356578,-0.29373145,3.2049801,-0.3685519,-0.3377543,0.11129153,1.0,0.17599219,-2.1966305
0.62,-0.62797004,3.3758295,-13.741528,0.8092218,-0.58750325,0.07792703,-0.28992477,3.2055385,-0.29783544,-0.29903853,0.11129153,1.0,0.17599219,-0.3377543
0.64,-0.56413966,2.9982092,-28.066225,0.8450489,-0.534689,0.07231937,-0.2622443,-1.528506,-0.24761528,-1.4458914,0.11129153,1.0,0.17599219,-0.29903853
0.66,-0.5073145,2.676571,-40.0669,0.87405235,-0.48583174,0.067298815,-0.2320597,-5.2539606,-0.2200379,-2.2895105,0.11129153,1.0,0.17599219,-1.4458914
0.68,-0.45751768,2.4003627,-4.2987995,0.89715177,-0.44172245,0.062616825,-0.20154057,3.7493653,-0.17607182,0.24728236,0.11129153,1.0,0.17599219,-2.2895105
0.7,-0.41173235,2.149388,-23.926617,0.9164289,-0.4001975,0.05885834,-0.17415255,-1.8042841,-0.15186396,-1.0952423,0.11129153,1.0,0.17599219,0.24728236
0.72,-0.37185928,1.8861582,-7.305207,0.9316534,-0.36334828,0.055334758,-0.15905401,2.0190244,-0.11047074,-0.034241334,0.11129153,1.0,0.17599219,-1.0952423
0.74,-0.33614442,1.6387308,-8.88596,0.94403344,-0.32984975,0.052324634,-0.14750661,1.247241,-0.10880047,-0.19335261,0.11129153,1.0,0.17599219,-0.034241334
0.76,-0.30545017,1.3685427,-12.792185,0.9537117,-0.30072254,0.049464054,-0.14832719,-0.030756297,-0.10269441,-0.53909516,0.11129153,1.0,0.17599219,-0.19335261
0.78,-0.2794623,1.2602501,-13.047413,0.9612039,-0.27583885,0.046704814,-0.11515593,-0.34862602,-0.08643222,-0.47449332,0.11129153,1.0,0.17599219,-0.53909516
0.8,-0.25597152,1.0264921,-7.307689,0.9674178,-0.2531854,0.04448174,-0.11760516,0.8121768,-0.039686274,-0.19935659,0.11129153,1.0,0.17599219,-0.47449332
0.82,-0.23775664,0.84382933,2.3608947,0.97186875,-0.23552297,0.042023987,-0.11199096,2.9615698,0.04672701,0.36692145,0.11129153,1.0,0.17599219,-0.19935659
0.84,-0.22089027,0.8328221,13.569013,0.97570276,-0.21909834,0.04020375,-0.06838012,5.4801598,0.11043761,1.2059991,0.11129153,1.0,0.17599219,0.36692145
0.86,-0.20498082,0.72369283,2.3430846,0.9790649,-0.20354839,0.039047547,-0.051756226,2.613152,0.19728652,0.544735,0.11129153,1.0,0.17599219,1.2059991
0.88,-0.19028969,0.8094256,3.4300508,0.9819495,-0.18914336,0.038426556,0.008453199,2.7227423,0.23611517,0.84996307,0.11129153,1.0,0.17599219,0.544735
0.9,-0.17516515,0.67598546,16.162777,0.98469776,-0.17427076,0.038676348,0.013224036,5.5990076,0.29991135,1.5930581,0.11129153,1.0,0.17599219,0.84996307
0.92,-0.16032493,0.83470875,-2.414965,0.98717546,-0.15963899,0.039563138,0.084673814,1.0261608,0.3203983,0.7639862,0.11129153,1.0,0.17599219,1.5930581
0.94,-0.144211,0.8528631,3.0368683,0.9896196,-0.14371166,0.041398764,0.11950236,2.1587656,0.3267398,1.2067386,0.11129153,1.0,0.17599219,0.7639862
0.96,-0.12740636,0.75698614,-5.5451226,0.9918948,-0.12706195,0.043979775,0.12403468,-0.042706273,0.32240447,0.6612077,0.11129153,1.0,0.17599219,1.2067386
0.98,-0.11286893,0.7165491,-2.3617275,0.9936371,-0.112629436,0.04653931,0.13852909,0.5660017,0.33615404,0.87525195,0.11129153,1.0,0.17599219,0.6612077
1.0,-0.10008455,0.61116475,-11.864064,0.9949957,-0.099917546,0.04914038,0.13489723,-1.8028288,0.3431804,0.25213706,0.11129153,1.0,0.17599219,0.87525195
1.02,-0.088236846,0.50396264,8.929558,0.99610966,-0.08812239,0.051923145,0.12845974,2.979678,0.35026178,1.4207766,0.11129153,1.0,0.17599219,0.25213706
1.04,-0.07896018,0.37050846,-5.0972238,0.9968843,-0.07887816,0.054456238,0.11367564,-0.41755202,0.3744715,0.48750508,0.11129153,1.0,0.17599219,1.4207766
1.06,-0.071103685,0.42501688,22.726229,0.9974732,-0.07104379,0.056972016,0.14146453,6.0520234,0.39335826,2.2459915,0.11129153,1.0,0.17599219,0.48750508
1.08,-0.061759103,0.43228793,31.212008,0.9980935,-0.06171985,0.060122672,0.156474,7.951783,0.39815745,2.7899337,0.11129153,1.0,0.17599219,2.2459915
1.1,-0.05287799,0.41410947,-1.7455535,0.9986023,-0.05285335,0.063413665,0.16365968,0.1158097,0.41995403,0.8439189,0.11129153,1.0,0.17599219,2.7899337
1.12,-0.043837544,0.527791,-11.325176,0.9990393,-0.043823503,0.06695579,0.20013966,-2.221131,0.40328342,0.42361745,0.11129153,1.0,0.17599219,0.8439189
1.14,-0.034282964,0.43668163,0.9891108,0.9994124,-0.034276247,0.0707976,0.18663044,0.57581943,0.40955007,1.0575261,0.11129153,1.0,0.17599219,0.42361745
1.16,-0.025859894,0.36315116,20.10281,0.9996657,-0.025857013,0.07451505,0.17547964,4.978502,0.39156234,2.107473,0.11129153,1.0,0.17599219,1.0575261
1.18,-0.017685175,0.38855878,0.439559,0.9998436,-0.017684253,0.07828178,0.18594407,0.28301635,0.3932316,0.9698993,0.11129153,1.0,0.17599219,2.107473
1.2,-0.009977301,0.45228934,1.1910467,0.99995023,-0.009977135,0.082014576,0.20383112,0.3847663,0.36758637,1.0759785,0.11129153,1.0,0.17599219,0.9698993
1.22,-0.0013256429,0.4285448,5.7470317,0.9999991,-0.0013256426,0.0860134,0.19957633,1.3685799,0.31767598,1.2978207,0.11129153,1.0,0.17599219,1.0759785
1.24,0.0074644717,0.4203648,-1.1017627,0.99997216,0.0074644024,0.09005582,0.19727585,-0.32490668,0.2574601,0.8548995,0.11129153,1.0,0.17599219,1.2978207
1.26,0.015928738,0.39708307,-13.363458,0.99987316,0.015928064,0.09399881,0.18973966,-3.2860065,0.18116286,0.06801879,0.11129153,1.0,0.17599219,0.8548995
1.28,0.022809325,0.277255,-4.9816313,0.9997399,0.022807347,0.09751401,0.15796201,-1.3885453,0.15827234,0.3895923,0.11129153,1.0,0.17599219,0.06801879
1.3,0.026897311,0.1331628,10.576275,0.99963826,0.026894068,0.10028928,0.119312644,2.220936,0.11438459,1.1112871,0.11129153,1.0,0.17599219,0.3895923
1.32,0.028341232,0.02883039,-5.34332,0.99959844,0.028337438,0.10234093,0.08937373,-1.5319781,0.110235564,0.022456406,0.11129153,1.0,0.17599219,1.1112871
1.34,0.029248208,0.016421137,10.856816,0.9995723,0.029244037,0.104155734,0.0808506,2.2619715,0.086322844,0.9365413,0.11129153,1.0,0.17599219,0.022456406
1.36,0.029256018,-0.02334725,-18.762161,0.9995721,0.029251844,0.10564572,0.065762244,-4.6920075,0.04350154,-0.88652974,0.11129153,1.0,0.17599219,0.9365413
1.38,0.028613916,-0.003785596,0.5598349,0.99959064,0.028610012,0.10686838,0.06465951,-0.14941846,0.028069196,0.25249192,0.11129153,1.0,0.17599219,-0.88652974
1.4,0.026971884,-0.15208657,-14.03116,0.9996363,0.026968613,0.10774352,0.024298755,-3.56084,0.030745061,-0.7981142,0.11129153,1.0,0.17599219,0.25249192
1.42,0.023644945,-0.2500673,0.91800267,0.99972045,0.023642741,0.108115904,-0.003776361,-0.020609044,0.06930119,-0.038575575,0.11129153,1.0,0.17599219,-0.7981142
1.44,0.019747091,-0.06496198,9.581535,0.99980503,0.019745808,0.10825915,0.035355836,2.0540009,0.061646994,0.6730895,0.11129153,1.0,0.17599219,-0.038575575
1.46,0.019563861,-0.042233765,-1.3849342,0.9998086,0.019562613,0.10919356,0.036853313,-0.51768136,0.021228733,0.032886952,0.11129153,1.0,0.17599219,0.6730895
1.48,0.018539067,-0.055640955,-13.833694,0.99982816,0.018538006,0.10985417,0.029949129,-3.4295187,0.012310165,-0.73252344,0.11129153,1.0,0.17599219,0.032886952
1.5,0.016563702,-0.12350213,-8.963434,0.99986285,0.016562944,0.110218465,0.010501771,-2.268136,0.048753902,-0.53167856,0.11129153,1.0,0.17599219,-0.73252344
,,,,,,,,,,,,,,-0.53167856
