# This is CartPole simulation from 09.01.2023 at time 06:55:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1347647,-0.14152066,-5.868275,-0.9999767,0.006827929,-0.08437356,-0.007166473,3.0293913,0.0036584507,0.7329194,-0.08414997,-1.0,0.3784669,1.9887344
0.04,3.1319003,-0.14510994,2.6560125,-0.99995303,0.009692191,-0.0844862,-0.0037441195,-1.2441602,0.009456494,-0.3248021,-0.08414997,-1.0,0.3784669,0.7329194
0.06,3.1290364,-0.13480641,0.71250325,-0.99992114,0.012555897,-0.08456166,-0.0067665097,-0.2353669,0.0043586046,-0.083421566,-0.08414997,-1.0,0.3784669,-0.3248021
0.08,3.126418,-0.11092218,7.0683374,-0.99988484,0.015173958,-0.08471276,-0.016094193,-3.4175375,-0.00039714668,-0.92741287,-0.08414997,-1.0,0.3784669,-0.083421566
0.1,3.1240797,-0.13291012,-0.7449302,-0.99984664,0.017512053,-0.084946126,-0.0018083494,0.54879516,-0.004262793,0.14082816,-0.08414997,-1.0,0.3784669,-0.92741287
0.12,3.1216996,-0.06632312,-5.7578254,-0.9998021,0.01989177,-0.08509033,-0.03173564,3.1017842,-0.010886595,0.64234126,-0.08414997,-1.0,0.3784669,0.14082816
0.14,3.1201942,-0.0513372,-3.0779507,-0.99977106,0.021396823,-0.08559869,-0.035246983,1.7638999,-0.01608051,0.2897067,-0.08414997,-1.0,0.3784669,0.64234126
0.16,3.1184788,-0.11062861,3.9472709,-0.9997329,0.02311182,-0.08591754,-0.00097594695,-1.7647864,-0.022020532,-0.43414766,-0.08414997,-1.0,0.3784669,0.2897067
0.18,3.1169727,-0.07555654,-2.6903882,-0.99969697,0.024617482,-0.086252,-0.013980741,1.6001867,-0.022153214,0.35201713,-0.08414997,-1.0,0.3784669,-0.43414766
0.2,3.11562,-0.066496916,-4.699118,-0.9996627,0.025969835,-0.086567156,-0.013583283,2.6274364,-0.026020616,0.6134349,-0.08414997,-1.0,0.3784669,0.35201713
0.22,3.1135561,-0.11610785,13.225722,-0.999607,0.028032834,-0.08642155,0.016730921,-6.4006295,-0.027559467,-1.5138733,-0.08414997,-1.0,0.3784669,0.6134349
0.24,3.1121306,-0.06516301,2.7985096,-0.999566,0.02945775,-0.08648918,-0.0033323492,-1.1232033,-0.01956748,-0.27984115,-0.08414997,-1.0,0.3784669,-1.5138733
0.26,3.1113756,-0.021097368,8.639076,-0.9995435,0.030212484,-0.08678015,-0.019711979,-4.064784,-0.02337433,-1.0982364,-0.08414997,-1.0,0.3784669,-0.27984115
0.28,3.1117418,0.019438371,3.1690865,-0.9995545,0.02984644,-0.08751892,-0.034264024,-1.307129,-0.015923556,-0.4734981,-0.08414997,-1.0,0.3784669,-1.0982364
0.3,3.1126044,0.06717003,-4.476775,-0.99957985,0.028984213,-0.08839098,-0.052571632,2.5439758,-0.008569643,0.40833482,-0.08414997,-1.0,0.3784669,-0.4734981
0.32,3.1137383,0.0915738,-0.0055650366,-0.9996121,0.027850753,-0.08928618,-0.059307236,0.2754357,-0.00075016613,-0.19575787,-0.08414997,-1.0,0.3784669,0.40833482
0.34,3.115985,0.14845665,-8.815561,-0.9996721,0.025604937,-0.09063374,-0.082746334,4.7001295,0.006989981,0.80508804,-0.08414997,-1.0,0.3784669,-0.19575787
0.36,3.1186013,0.11901438,-11.743574,-0.9997357,0.022989307,-0.09206687,-0.06311988,6.15232,0.007462248,1.2626404,-0.08414997,-1.0,0.3784669,0.80508804
0.38,3.120769,0.0926537,-4.5922775,-0.9997832,0.020822125,-0.0931826,-0.04551108,2.521475,0.014665686,0.43105018,-0.08414997,-1.0,0.3784669,1.2626404
0.4,3.1219792,0.008644383,-3.0082963,-0.99980766,0.01961216,-0.09373261,0.00082064985,1.7107129,0.021822503,0.44717655,-0.08414997,-1.0,0.3784669,0.43105018
0.42,3.122558,0.010703533,-0.7158167,-0.99981886,0.019033387,-0.09388661,0.003586823,0.5479528,0.029877776,0.16724509,-0.08414997,-1.0,0.3784669,0.44717655
0.44,3.122273,-0.0024634476,-1.740942,-0.9998134,0.019318484,-0.093529075,0.013989313,1.068251,0.03263855,0.3480519,-0.08414997,-1.0,0.3784669,0.16724509
0.46,3.1224062,0.0371449,-2.0264065,-0.99981594,0.019185232,-0.09330721,-0.0022113286,1.2107184,0.043545242,0.30654013,-0.08414997,-1.0,0.3784669,0.3480519
0.48,3.1232235,0.02152625,-0.091258824,-0.9998313,0.018368077,-0.09335532,0.009367509,0.2261168,0.047480524,0.11335798,-0.08414997,-1.0,0.3784669,0.30654013
0.5,3.123217,-0.006884796,-4.8044195,-0.9998312,0.018374514,-0.09291505,0.027304482,2.6051643,0.05787583,0.79791284,-0.08414997,-1.0,0.3784669,0.11335798
0.52,3.122846,-0.038307823,-5.2679367,-0.9998243,0.018745666,-0.092218585,0.046802036,2.843005,0.059455138,0.9510542,-0.08414997,-1.0,0.3784669,0.79791284
0.54,3.1227186,-0.0043706372,-0.7814353,-0.9998219,0.01887296,-0.09157162,0.033390187,0.57961005,0.0677116,0.31728214,-0.08414997,-1.0,0.3784669,0.9510542
0.56,3.1227884,0.00046727536,0.6975961,-0.9998232,0.018803116,-0.09094997,0.034659415,-0.16759734,0.07808829,0.13516249,-0.08414997,-1.0,0.3784669,0.31728214
0.58,3.1233644,0.07292517,2.6805408,-0.9998339,0.018227195,-0.09050968,0.0017437425,-1.1746014,0.08726543,-0.27578133,-0.08414997,-1.0,0.3784669,0.13516249
0.6,3.1248565,0.03468769,5.5391016,-0.9998599,0.016735401,-0.09046026,0.0244666,-2.6316135,0.090600915,-0.5351567,-0.08414997,-1.0,0.3784669,-0.27578133
0.62,3.125412,0.014225645,-7.832883,-0.9998691,0.01617996,-0.08987209,0.038008455,4.1118054,0.09001544,1.2268661,-0.08414997,-1.0,0.3784669,-0.5351567
0.64,3.1253328,-0.013378005,2.4332025,-0.9998678,0.016259104,-0.08889985,0.05511211,-1.0683868,0.08892041,0.0043128054,-0.08414997,-1.0,0.3784669,1.2268661
0.66,3.125406,0.024365429,-3.7198744,-0.999869,0.01618592,-0.08794066,0.039268542,2.0359983,0.079120666,0.71025586,-0.08414997,-1.0,0.3784669,0.0043128054
0.68,3.1257913,0.06518677,2.41924,-0.9998752,0.015800685,-0.08707542,0.021807,-1.0664265,0.0866696,-0.15438813,-0.08414997,-1.0,0.3784669,0.71025586
0.7,3.1271482,0.07994384,-7.720516,-0.9998957,0.014444,-0.08663913,0.017326387,4.0374565,0.08865399,1.1083395,-0.08414997,-1.0,0.3784669,-0.15438813
0.72,3.1282485,0.01203148,-6.235852,-0.99991095,0.0133438045,-0.0860162,0.05431126,3.277855,0.08059799,1.0928375,-0.08414997,-1.0,0.3784669,1.1083395
