# This is CartPole simulation from 09.01.2023 at time 07:10:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.16517738,0.11860928,-5.8498588,0.9863892,0.1644273,0.0011925054,-0.002675484,-3.5869777,-0.41733113,-1.0257908,0.0007964991,1.0,0.24699369,-1.3998904
0.04,0.16660127,0.030688532,-18.56733,0.9861541,0.16583164,0.00052720285,-0.06488909,-7.849824,-0.5813647,-2.404453,0.0007964991,1.0,0.24699369,-1.0257908
0.06,0.16539425,-0.10876165,-0.48107824,0.9863535,0.16464122,-0.0016754279,-0.14439647,-1.7993821,-0.7170303,-1.2489369,0.0007964991,1.0,0.24699369,-2.404453
0.08,0.16217938,-0.21710968,-4.10741,0.98687774,0.16146937,-0.0052042417,-0.21310207,-2.978295,-0.8410888,-1.8733492,0.0007964991,1.0,0.24699369,-1.2489369
0.1,0.15677485,-0.35522518,-18.69198,0.987736,0.15613343,-0.01010785,-0.29088354,-7.7870374,-0.9335332,-3.458846,0.0007964991,1.0,0.24699369,-1.8733492
0.12,0.1472294,-0.49987745,4.9092216,0.98918134,0.14669807,-0.017015237,-0.36945286,0.17368443,-0.99281555,-1.8107947,0.0007964991,1.0,0.24699369,-3.458846
0.14,0.13631275,-0.66086644,-4.003619,0.9907238,0.135891,-0.02496817,-0.4513086,-2.68417,-1.0,-2.9171152,0.0007964991,1.0,0.24699369,-1.8107947
0.16,0.12280113,-0.6508005,5.807536,0.99246943,0.12249272,-0.034329373,-0.47383597,0.70867807,-1.0,-2.158287,0.0007964991,1.0,0.24699369,-2.9171152
0.18,0.10979305,-0.65392387,16.13321,0.9939788,0.109572604,-0.044016574,-0.49808514,4.25618,-1.0,-1.3702407,0.0007964991,1.0,0.24699369,-2.158287
0.2,0.097708106,-0.57869846,4.7007685,0.9952304,0.09755271,-0.053839166,-0.49384263,0.58715594,-1.0,-2.2693295,0.0007964991,1.0,0.24699369,-1.3702407
