# This is CartPole simulation from 09.01.2023 at time 07:14:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3348399,0.081329145,-21.444185,0.23377298,-0.97229123,-0.08852819,-0.01425243,0.4537291,0.06102023,0.21954867,-0.088207744,-1.0,0.3299082,-0.51247877
0.04,-1.3370694,-0.35379526,-22.93286,0.23160473,-0.97281,-0.08872507,-0.017041346,-2.3637962,0.16597643,-0.6816589,-0.088207744,-1.0,0.3299082,0.21954867
0.06,-1.3480839,-0.7882231,-19.559748,0.22087592,-0.9753019,-0.089128725,-0.017505948,4.332527,0.28567326,1.3965164,-0.088207744,-1.0,0.3299082,-0.6816589
0.08,-1.3676071,-1.2081072,-20.259903,0.20179395,-0.979428,-0.089164056,0.014486782,3.3984578,0.45534542,1.2227267,-0.088207744,-1.0,0.3299082,1.3965164
0.1,-1.3954011,-1.6168876,-19.671131,0.17449729,-0.98465765,-0.08819909,0.07989558,5.6878667,0.6398751,2.2087917,-0.088207744,-1.0,0.3299082,1.2227267
0.12,-1.4313895,-2.0279014,-21.638536,0.13895577,-0.99029857,-0.08580496,0.15787591,1.2871652,0.81381595,1.130512,-0.088207744,-1.0,0.3299082,2.2087917
0.14,-1.4757534,-2.4502044,-21.0356,0.09489988,-0.9954868,-0.08206112,0.2311322,5.1769805,0.9704148,2.6293657,-0.088207744,-1.0,0.3299082,1.130512
0.16,-1.5285796,-2.8783143,-21.806364,0.042204194,-0.999109,-0.07654469,0.32542822,4.3611555,1.0,2.7236183,-0.088207744,-1.0,0.3299082,2.6293657
0.18,-1.590105,-3.3198426,-22.46841,-0.01930753,-0.9998136,-0.06927106,0.40335065,5.391414,1.0,3.3043334,-0.088207744,-1.0,0.3299082,2.7236183
0.2,-1.6605556,-3.7706723,-23.246769,-0.0896388,-0.99597436,-0.060478,0.47122967,5.4448285,1.0,3.5075252,-0.088207744,-1.0,0.3299082,3.3043334
0.22,-1.7400801,-4.2265306,-22.144575,-0.16847642,-0.9857057,-0.050485652,0.52640605,0.6407059,1.0,2.1015868,-0.088207744,-1.0,0.3299082,3.5075252
0.24,-1.8286672,-4.683704,-24.017784,-0.25502235,-0.96693516,-0.039673656,0.57202464,4.391958,1.0,3.336187,-0.088207744,-1.0,0.3299082,2.1015868
0.26,-1.9263521,-5.132241,-22.612617,-0.34811145,-0.93745315,-0.027958449,0.60787416,2.2839537,1.0,2.688917,-0.088207744,-1.0,0.3299082,3.336187
0.28,-2.032952,-5.5831766,-22.228016,-0.4458787,-0.8950934,-0.015520727,0.65432656,2.3445175,1.0,2.7790484,-0.088207744,-1.0,0.3299082,2.688917
0.3,-2.1482627,-6.0078235,-21.344488,-0.54590297,-0.8378484,-0.002312576,0.68715125,2.2384882,1.0,2.784891,-0.088207744,-1.0,0.3299082,2.7790484
0.32,-2.2719867,-6.3797555,-21.56995,-0.6451277,-0.76407474,0.011669837,0.6993145,3.1747727,1.0,3.0501351,-0.088207744,-1.0,0.3299082,2.784891
0.34,-2.4031048,-6.7771373,-7.224802,-0.7394873,-0.6731705,0.02603031,0.7479541,-4.5528092,0.8959582,1.083734,-0.088207744,-1.0,0.3299082,3.0501351
0.36,-2.5410764,-7.0525866,-6.2238007,-0.825044,-0.5650685,0.040904768,0.74697554,-3.3261042,0.5316781,1.5546194,-0.088207744,-1.0,0.3299082,1.083734
0.38,-2.6826496,-7.1366386,14.426586,-0.8965212,-0.44300076,0.05501326,0.6739709,-11.856505,0.09144935,-0.820043,-0.088207744,-1.0,0.3299082,1.5546194
0.4,-2.8241484,-6.9922743,19.491451,-0.9500363,-0.3121395,0.067113794,0.52448577,-12.1837845,-0.37178275,-1.2669948,-0.088207744,-1.0,0.3299082,-0.820043
0.42,-2.9610777,-6.7165613,16.138115,-0.98375136,-0.1795362,0.07576736,0.34859136,-8.946918,-0.84968156,-0.9501873,-0.088207744,-1.0,0.3299082,-1.2669948
0.44,-3.0911608,-6.2356534,17.400112,-0.9987286,-0.050410505,0.08060313,0.1126071,-8.104437,-1.0,-1.589447,-0.088207744,-1.0,0.3299082,-0.9501873
0.46,3.0716558,-5.7822633,20.384289,-0.99755543,0.069879904,0.08092177,-0.08500109,-8.250875,-1.0,-2.3702834,-0.088207744,-1.0,0.3299082,-1.589447
0.48,2.9599648,-5.377992,25.404732,-0.98355097,0.18063094,0.07766019,-0.2392893,-9.512613,-1.0,-3.289786,-0.088207744,-1.0,0.3299082,-2.3702834
0.5,2.8558779,-5.0083447,10.851236,-0.95946044,0.28184333,0.0716978,-0.35954183,-2.0477226,-1.0,-1.8624041,-0.088207744,-1.0,0.3299082,-3.289786
0.52,2.758448,-4.679663,13.678619,-0.9274936,0.37383905,0.06381806,-0.44442824,-2.4892855,-1.0,-2.309911,-0.088207744,-1.0,0.3299082,-1.8624041
0.54,2.667833,-4.3117266,9.057022,-0.8898593,0.456235,0.05427148,-0.5328375,0.59474635,-1.0,-1.8783307,-0.088207744,-1.0,0.3299082,-2.309911
0.56,2.5838816,-4.0452566,23.627474,-0.8484687,0.5292455,0.043435365,-0.5563057,-6.0886903,-1.0,-3.7597213,-0.088207744,-1.0,0.3299082,-1.8783307
