# This is CartPole simulation from 09.01.2023 at time 06:57:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3479134,0.3585843,21.790703,0.22104217,0.97526425,0.098805316,0.04619036,0.5651858,-0.13595147,0.26338315,0.098198675,-1.0,0.33348566,-0.6293536
0.04,1.3589965,0.7921524,20.150465,0.21021983,0.97765416,0.09980605,0.052375376,-2.9688332,-0.23585182,-0.7963913,0.098198675,-1.0,0.33348566,0.26338315
0.06,1.3784789,1.1990391,19.417948,0.19113412,0.9815639,0.10032861,-0.0021100868,-5.1517124,-0.39851397,-1.7098955,0.098198675,-1.0,0.33348566,-0.7963913
0.08,1.4061009,1.6083988,19.925766,0.16395192,0.9864683,0.09967289,-0.061379753,-4.9005365,-0.5876454,-1.8669939,0.098198675,-1.0,0.33348566,-1.7098955
0.1,1.4420131,2.0264719,19.895067,0.12842749,0.9917189,0.097954184,-0.1136551,-6.735386,-0.75869775,-2.6332242,0.098198675,-1.0,0.33348566,-1.8669939
0.12,1.4862376,2.444809,20.698717,0.08445795,0.99642706,0.094785616,-0.187896,-6.515063,-0.91705596,-2.8394637,0.098198675,-1.0,0.33348566,-2.6332242
0.14,1.5389465,2.8723896,21.7598,0.031844433,0.9994928,0.09017973,-0.26725245,-3.2920134,-1.0,-2.0992105,0.098198675,-1.0,0.33348566,-2.8394637
0.16,1.6003155,3.3105555,22.42769,-0.029514838,0.99956435,0.083846554,-0.3653041,-6.6141906,-1.0,-3.5021536,0.098198675,-1.0,0.33348566,-2.0992105
0.18,1.6705639,3.7603128,22.67611,-0.099602185,0.99502736,0.07567504,-0.45029438,-3.5547354,-1.0,-2.8010201,0.098198675,-1.0,0.33348566,-3.5021536
0.2,1.7498283,4.211747,22.40619,-0.17807715,0.98401654,0.06616707,-0.50339127,-1.9426763,-1.0,-2.3948061,0.098198675,-1.0,0.33348566,-2.8010201
0.22,1.8381604,4.6641846,23.657152,-0.26419008,0.9644706,0.05559137,-0.5529037,-4.1554418,-1.0,-3.1645465,0.098198675,-1.0,0.33348566,-2.3948061
0.24,1.9355946,5.118904,22.87044,-0.3567608,0.93419576,0.043958854,-0.60747427,-2.9401557,-1.0,-2.882742,0.098198675,-1.0,0.33348566,-3.1645465
0.26,2.0420961,5.571929,16.441233,-0.45404476,0.8909789,0.031254552,-0.6645707,3.0436168,-1.0,-1.1860349,0.098198675,-1.0,0.33348566,-2.882742
0.28,2.1573017,5.9899974,19.892096,-0.5534538,0.8328799,0.017689666,-0.6982614,-1.311825,-1.0,-2.5601122,0.098198675,-1.0,0.33348566,-1.1860349
0.3,2.28064,6.381515,18.833776,-0.65171516,0.75846386,0.003477859,-0.7282341,-1.5173028,-1.0,-2.7023993,0.098198675,-1.0,0.33348566,-2.5601122
0.32,2.4113958,6.736721,13.574671,-0.7450431,0.6670163,-0.011234342,-0.75368977,0.6032374,-0.906638,-2.2321682,0.098198675,-1.0,0.33348566,-2.7023993
0.34,2.5482275,6.985989,-1.5108813,-0.8290638,0.5591541,-0.02605897,-0.74073786,7.3539762,-0.58546126,-0.44670945,0.098198675,-1.0,0.33348566,-2.2321682
0.36,2.688503,7.044367,3.4804602,-0.89909893,0.4377455,-0.040079318,-0.65704095,2.9874425,-0.18668109,-1.4660413,0.098198675,-1.0,0.33348566,-0.44670945
0.38,2.8288648,6.957568,-4.213035,-0.95149785,0.3076553,-0.052200336,-0.5362044,5.0777445,0.2762819,-0.6322637,0.098198675,-1.0,0.33348566,-1.4660413
0.4,2.9649253,6.6011133,-31.927332,-0.98443484,0.1757498,-0.061008006,-0.32340208,16.11446,0.75037515,2.8759491,0.098198675,-1.0,0.33348566,-0.6322637
0.42,3.0920274,6.0732536,-31.420927,-0.9987719,0.049544938,-0.06502134,-0.064466275,14.422655,1.0,3.4069932,0.098198675,-1.0,0.33348566,2.8759491
0.44,-3.0737116,5.625651,-23.056982,-0.997697,-0.0678289,-0.06450081,0.13289015,9.560371,1.0,2.9348252,0.098198675,-1.0,0.33348566,3.4069932
0.46,-2.9654222,5.1821675,-20.260166,-0.98452204,-0.17526063,-0.06013722,0.30738768,7.3585687,1.0,3.0836365,0.098198675,-1.0,0.33348566,2.9348252
0.48,-2.8646095,4.8553257,-8.79723,-0.9618848,-0.27345505,-0.053076304,0.41127452,1.2342803,1.0,1.920505,0.098198675,-1.0,0.33348566,3.0836365
0.5,-2.7704418,4.5409055,-9.618648,-0.9319106,-0.36268818,-0.044040438,0.4926247,0.7294786,1.0,2.1040204,0.098198675,-1.0,0.33348566,1.920505
0.52,-2.681915,4.243112,-8.720193,-0.8961956,-0.44365922,-0.03382576,0.5510082,-0.57068676,1.0,1.9889156,0.098198675,-1.0,0.33348566,2.1040204
0.54,-2.599501,3.9739752,-8.6733,-0.85663134,-0.515929,-0.022508629,0.57983685,-1.4462985,1.0,1.8553877,0.098198675,-1.0,0.33348566,1.9889156
0.56,-2.5224352,3.679922,-18.147692,-0.8143677,-0.58034927,-0.010761952,0.6075888,2.8787866,1.0,3.1539755,0.098198675,-1.0,0.33348566,1.8553877
0.58,-2.4515023,3.3765163,-16.467163,-0.7711885,-0.6366069,0.001548356,0.6269276,1.3587792,1.0,2.8421557,0.098198675,-1.0,0.33348566,3.1539755
0.6,-2.3868675,3.0703156,-17.536146,-0.7284599,-0.68508846,0.014261191,0.635009,1.4417137,1.0,2.928016,0.098198675,-1.0,0.33348566,2.8421557
0.62,-2.328333,2.7779696,-12.902108,-0.6871338,-0.7265309,0.027018853,0.6222538,-2.0582812,1.0,1.8957901,0.098198675,-1.0,0.33348566,2.928016
0.64,-2.2753046,2.4791465,-22.520115,-0.64765924,-0.7619301,0.03920013,0.6025533,3.8872552,1.0,3.5474029,0.098198675,-1.0,0.33348566,1.8957901
0.66,-2.2289805,2.1380877,-19.48056,-0.6116814,-0.7911042,0.05138183,0.60068524,1.4432794,1.0,2.8721435,0.098198675,-1.0,0.33348566,3.5474029
0.68,-2.1891797,1.7968653,-23.919544,-0.57971865,-0.8148167,0.06323635,0.5907996,4.5313897,1.0,3.7759209,0.098198675,-1.0,0.33348566,2.8721435
0.7,-2.157083,1.3826393,-26.088917,-0.5532717,-0.8330009,0.07549974,0.6299618,6.1754823,0.9956637,4.497559,0.098198675,-1.0,0.33348566,3.7759209
0.72,-2.1327517,1.0210251,-19.555815,-0.5328419,-0.84621483,0.08809228,0.62231225,0.7230649,0.84785545,2.8697236,0.098198675,-1.0,0.33348566,4.497559
0.74,-2.1154578,0.6770057,-11.7645645,-0.5181286,-0.85530275,0.100331195,0.5955002,-6.109041,0.7034241,0.71574426,0.098198675,-1.0,0.33348566,2.8697236
0.76,-2.1049204,0.33434233,-18.576077,-0.5090873,-0.86071485,0.111895,0.5642712,-0.36670947,0.57812315,2.2981615,0.098198675,-1.0,0.33348566,0.71574426
0.78,-2.1009,0.014081761,-18.830624,-0.50562274,-0.8627547,0.122518815,0.5116137,-0.17949036,0.48077828,2.1072533,0.098198675,-1.0,0.33348566,2.2981615
0.8,-2.103447,-0.3009806,-16.20984,-0.5078186,-0.861464,0.1322262,0.454126,-2.4432006,0.3945993,1.1505952,0.098198675,-1.0,0.33348566,2.1072533
0.82,-2.1125002,-0.6293762,-18.102144,-0.5155967,-0.85683143,0.14097477,0.40999803,-0.68080133,0.32313794,1.459237,0.098198675,-1.0,0.33348566,1.1505952
0.84,-2.1279886,-0.9603749,-18.558567,-0.52880526,-0.8487432,0.14875296,0.37125003,-0.124571115,0.2788725,1.4239295,0.098198675,-1.0,0.33348566,1.459237
0.86,-2.1497662,-1.2441131,-22.506405,-0.547162,-0.8370267,0.15552437,0.29822698,3.302323,0.24005607,2.0745025,0.098198675,-1.0,0.33348566,1.4239295
0.88,-2.178074,-1.613727,-20.116999,-0.5706339,-0.8212046,0.1615885,0.30139744,1.5822083,0.14093228,1.5441247,0.098198675,-1.0,0.33348566,2.0745025
0.9,-2.2131636,-1.9261885,-15.904715,-0.59909254,-0.8006798,0.16729426,0.26681966,-1.278733,0.014533535,0.50473243,0.098198675,-1.0,0.33348566,1.5441247
0.92,-2.254512,-2.2341342,-11.340718,-0.6316779,-0.7752309,0.17239623,0.23811665,-4.02601,-0.25246504,-0.46053573,0.098198675,-1.0,0.33348566,0.50473243
0.94,-2.3011482,-2.4514039,0.3802525,-0.6671318,-0.74493974,0.17640418,0.15698418,-11.175925,-0.6112233,-2.916475,0.098198675,-1.0,0.33348566,-0.46053573
0.96,-2.3515534,-2.6277335,8.535058,-0.7038175,-0.71038085,0.17853013,0.06242743,-15.261465,-0.9359119,-4.5081344,0.098198675,-1.0,0.33348566,-2.916475
0.98,-2.4048398,-2.7083097,-11.81258,-0.7406541,-0.6718865,0.17850505,-0.07609118,-1.7760452,-0.6431387,-1.3227837,0.098198675,-1.0,0.33348566,-4.5081344
1.0,-2.4609659,-2.9218051,-22.329956,-0.7771784,-0.62928027,0.1765949,-0.11932918,4.864902,-0.41636637,0.3136044,0.098198675,-1.0,0.33348566,-1.3227837
1.02,-2.5220742,-3.2246222,-13.465124,-0.81415814,-0.5806432,0.17434226,-0.09940891,0.39170617,-0.2147303,-0.84324586,0.098198675,-1.0,0.33348566,0.3136044
1.04,-2.5889392,-3.4975972,-17.86095,-0.8511346,-0.5249475,0.17242675,-0.0841024,3.315845,-0.11393708,0.022576164,0.098198675,-1.0,0.33348566,-0.84324586
1.06,-2.661615,-3.7759006,-8.75324,-0.8870052,-0.46175945,0.17111559,-0.052978177,-0.6823159,-0.071246855,-0.88527256,0.098198675,-1.0,0.33348566,0.022576164
1.08,-2.7395232,-4.034677,-16.383888,-0.9202531,-0.39132363,0.17037383,-0.018348137,3.782586,-0.101382,0.4892965,0.098198675,-1.0,0.33348566,-0.88527256
1.1,-2.82219,-4.233416,-2.7364523,-0.9494232,-0.31399944,0.17025442,0.002137634,-1.9244312,-0.1798411,-0.8384964,0.098198675,-1.0,0.33348566,0.4892965
1.12,-2.9076166,-4.327828,-5.7570257,-0.9727523,-0.23184705,0.17011604,-0.010132619,0.33175915,-0.30202684,-0.23163432,0.098198675,-1.0,0.33348566,-0.8384964
1.14,-2.9948235,-4.3382487,9.528824,-0.9892487,-0.14624283,0.16983947,-0.04315492,-5.695462,-0.42181206,-1.8176752,0.098198675,-1.0,0.33348566,-0.23163432
1.16,-3.0808172,-4.2792144,-0.4668182,-0.99815375,-0.060738027,0.16841753,-0.09014535,-0.35204756,-0.5801454,-0.5873803,0.098198675,-1.0,0.33348566,-1.8176752
1.18,3.1178248,-4.123752,0.792505,-0.99971753,0.023765624,0.16609074,-0.1629809,-0.083734944,-0.82665455,-0.76925075,0.098198675,-1.0,0.33348566,-0.5873803
1.2,3.037781,-3.8612826,14.481035,-0.9946164,0.10362529,0.16183545,-0.26736674,-5.418291,-1.0,-2.530232,0.098198675,-1.0,0.33348566,-0.76925075
1.22,2.963493,-3.5401664,24.216173,-0.9841822,0.1771595,0.1553981,-0.38368168,-9.143859,-1.0,-3.97287,0.098198675,-1.0,0.33348566,-2.530232
1.24,2.895716,-3.2143188,10.337968,-0.96992433,0.24340676,0.14670978,-0.48954296,-2.248871,-1.0,-2.6841311,0.098198675,-1.0,0.33348566,-3.97287
1.26,2.833016,-2.9888954,-0.12146412,-0.9527668,0.3037029,0.13666733,-0.53804505,3.2107427,-1.0,-1.4733105,0.098198675,-1.0,0.33348566,-2.6841311
